  1.717802428476902,  -0.734210980871132,  -0.600511165468738,  -0.731585693482191,   0.327033206542639
  0.379352369093051,  -1.057863652880180,  -0.502934463370235,   1.713231642166751,  -1.760897867447281
 -1.114528427403818,  -0.641641123661795,   0.126325458281211,   0.955890483990592,  -1.187067980945651
  1.913509023821166,  -0.416881846458508,   0.351516304227888,   0.089840731609395,  -0.104236934272415
  0.676731135516282,   0.436926053709888,   0.043282929526160,   0.133899629495775,   0.761238858597099
  0.727007408050245,   0.226952309536034,  -0.578023166995155,  -0.888931315315500,   0.354166675787350
 -1.408051219309634,  -1.221872023412826,   0.553644429254046,  -0.532567017855847,  -1.985333515233835
  0.933048392743604,   1.981516518823570,  -1.189468440482594,  -1.631622771485034,   1.091636712359115
  0.619512562793168,   0.634064794910737,  -3.435863450422651,  -0.724081362989581,  -0.116926783110124
 -0.940285812881425,   0.448375810293108,  -0.010681519484330,  -1.038681587184196,   0.853899052930332
  0.868849224394389,   0.533522732653813,   0.724103593214337,  -0.009855053232629,  -0.386575257959776
  0.547574566577161,  -1.279724681279201,  -1.981238009979255,   0.453322276473640,  -1.748352395509607
  0.521635042774605,  -0.156114588087473,  -1.385842636871360,  -1.503077803780987,   0.079269245417377
  0.738072881834517,  -0.261788890565009,  -0.296505486231397,  -0.378951354123110,  -0.222515336332924
 -0.766218852843381,   0.318279986737802,   0.543247811105746,  -1.418022651329361,  -1.797015391601471
 -1.273968658084774,  -0.201153432676513,  -1.470209522682257,  -0.005688567454341,  -1.679624397353577
 -0.797473465926715,   0.245410071056740,  -1.533687103527205,   0.372633145390243,  -1.239817098891864
 -1.416727916114924,   0.501840422662629,  -0.073104182184971,   0.304560837522861,  -2.372956716210646
 -0.403564366717778,   0.599096193382461,   0.887061845062703,   1.105994796848521,  -0.821934821849237
  0.920011806091292,   0.135512378197541,   0.646522943161389,  -0.337371071216036,   0.305104001234870
  0.082151011358547,  -2.540198755025791,  -0.778367427218953,   0.255086088400239,  -0.037711728816405
  0.342470665359238,   0.382239170073375,   0.371844164292741,  -0.890213717669834,   1.491133968837534
  0.865093629672395,   0.964398273523105,  -0.168974421215694,  -1.812293627766102,  -1.212094791258284
 -0.831250473008611,   1.255140539030917,   0.841529882913504,  -0.370646470058300,   0.977599999669722
 -0.350749923251164,  -1.148875278510178,  -0.763134568409104,  -2.495259286385701,   0.367325664213485
  0.322435228700409,  -1.118616686700253,   0.130764905461044,   1.818439395888807,   1.022069806864612
  1.343777900386009,  -0.460297798129371,  -2.042729806814509,   0.717517878392660,  -0.902570592142389
  0.184183285997554,  -0.592004237442295,  -0.846667444773932,  -1.675743879682909,  -1.056834539413748
 -2.117725194034780,   1.010668694234831,  -0.013556809725928,   0.277534799716271,   0.471443275032264
  0.777386444976966,   0.181341208938228,  -1.199456804210363,  -0.394708925944252,   0.137729976854181
 -1.037319360752490,   0.661722702581288,   0.424551836140306,   1.725382631359639,   0.100979484334702
  1.105070977323247,  -0.154481849825181,   0.110215205295970,  -0.059833107314323,  -1.867311786995208
 -0.335321557988417,  -1.116128212875188,   0.635826571168453,   1.182189834376020,   0.313927260402049
  1.508990653669923,  -2.082271848284205,  -0.199710257609005,  -0.189116289197013,   1.528757020438281
  0.770454714541339,  -0.602280011875098,   2.786251676440636,  -0.524622264697503,   0.925299729731822
  0.181867946186111,  -1.681050913529919,   0.122826185014398,  -0.737250552069446,  -0.661974437482854
 -0.970622054778055,   0.657016080465437,   0.017329968211081,  -1.754224253982307,  -0.227963912524081
 -0.828304656433328,   0.268560710501369,   1.003941686928347,  -0.417549152036421,  -0.679779194636725
 -2.025608331042090,   0.566227955506182,   0.283462248388122,   0.057278244810066,  -0.676852236068516
 -2.245289238562438,  -0.109311674462686,  -0.300222061160094,  -0.118088883582448,  -0.305244928427373
 -1.549861292711688,  -0.784925851927060,   0.001167965827950,   1.443477615929765,   0.608523309102437
 -0.985866117199736,  -0.639267935671114,  -1.822085781063340,  -0.718181008563957,   0.638388743180768
  0.264206827901448,  -0.192893872089578,  -0.323571138364825,  -0.690206742247924,   0.663541069166372
  0.251947427654884,  -0.782215848707783,  -1.164053070865838,  -1.168116497885115,  -1.328693279595549
 -0.850243104819421,  -1.508298421766477,  -0.090900281809666,   0.216778833000568,   0.750594803522441
 -1.025333946069178,   0.943507668950545,  -0.933350043174213,  -0.797302005992509,   1.485622879917513
  1.247462457378710,   0.837336792299922,   0.087833201317033,  -1.018501082785360,   0.146719095288883
  0.179080504255538,  -0.561183039433734,  -1.652619128108108,   1.168365196726971,   0.006784403583797
 -0.421306986830219,   0.573215144519128,   0.239869191590551,  -0.350889144457005,  -0.728602172675279
 -0.456967554690423,  -0.332399646892968,  -0.385284621122575,   0.349691623683959,  -0.024495275018560
  0.469069398675525,   1.350859814520107,   0.194367300407610,  -1.398645486083596,   0.565538650217185
 -1.575721887711473,   0.375864392553279,   1.109602780787908,  -0.884382506947138,  -1.130832266802602
  0.245398288686319,   0.256762848553567,  -0.164066155636615,  -2.059677036687462,  -0.207614486601051
  0.584102807985860,  -0.810973638695546,   0.264484244938543,   0.821205906683079,   0.015749082389899
  1.420723800429387,   0.054213991582977,  -0.632339447020682,  -1.662987890960219,   1.460736001687809
 -0.676034245700163,   0.404939671028182,   2.242430880457356,   0.008886069212302,   1.345055695489258
 -0.022744332567610,  -0.613811437292461,   0.968870237755975,  -2.732622921250933,   1.968886754018287
  0.851738354280351,   1.634625404003125,  -0.745016625766602,  -0.658811006379225,  -0.909149608719843
  1.653486600589626,   1.761864410765924,   0.033922639265636,   1.195521085263452,   1.257985648665288
 -1.338194397831626,  -0.745896153086111,   1.041567345300256,   0.225026643145530,  -0.654790525792649
 -1.665415824855197,   0.497354576531609,   0.759399523218419,   1.476158641549359,   1.751553558269039
 -0.477182895004444,   1.622164137522306,   0.988078809601852,   0.313464518679041,  -0.946683101197025
 -0.073126207130098,  -1.326574115249276,  -0.098887309719049,  -1.782890504103304,  -0.691041081299449
  0.455397946323706,   1.579633646722645,   0.780028444260718,  -0.248577477138427,   0.430860655283980
  0.225936832892713,  -1.305635945739940,   2.423735091398053,  -1.138992021299834,  -0.509125792436823
 -0.626051868585000,   0.856107559113143,  -0.141295993622363,  -0.334478452356334,   2.006778679898354
  0.845571251654249,   0.175293562210358,   0.159178424176326,  -0.128805668457036,  -0.265701893791393
  0.165138512298219,  -0.492780212161410,  -0.448670113859667,   0.139109619097059,   0.775251109593127
 -0.398675002037513,  -0.507888830101392,  -0.134064229099711,  -0.256271145074271,   0.593389729222151
  0.113491484730602,   0.579925149765473,  -0.102626287919634,   0.042630142312529,   0.414394480678103
  1.286601315457473,   0.347450398165046,   1.721592646984708,  -0.205527154672173,   0.285805844798012
  0.529861543308578,   1.260303644541903,  -1.076985370191860,  -0.010905754086571,  -0.110858557692153
 -0.412825619411426,   0.227594799391469,   1.316972481663722,  -0.904770810363479,   0.280763247139034
 -1.691595824039529,   2.211893094191851,   0.285421608109981,  -1.992650923754015,   0.602212380117287
 -0.281103762100429,   0.304194425930213,   0.333033466542293,   0.736831527078003,  -0.697785117907655
  0.204989894796218,  -1.539633527769629,  -0.690287576132523,  -0.244492605839005,   0.370366671186982
 -0.452490937731109,  -0.195780315679017,  -1.760583677186237,   0.276067665400280,   1.072649109753924
  0.482640924607641,  -0.776397642974975,  -0.452865473003232,   0.155703149159495,   0.828605349722461
 -1.139183810347199,   1.931400087789805,  -0.970421293723063,   1.749932666688686,   0.997109539282721
 -0.380837892317398,  -0.452301400325157,   0.427893181510967,   0.853802362204943,   0.768562359546373
  0.563196578292979,   2.091706526691476,   1.395038146031731,  -0.180779298651504,  -1.044330176524715
 -1.533341201403158,  -0.006168048928240,   0.231102322291572,  -0.540067909348344,  -0.813123052267365
  0.485558355149743,  -0.544713199273580,   0.169657173642900,   0.271250988386283,  -0.418568282707273
  0.123300379364422,  -1.185535626023686,   0.274825599324770,   0.509818603497649,   0.652617272430382
  1.542879805837823,  -0.643658216542392,  -0.489935526982703,   0.290989906424481,  -0.018749768070377
 -0.635675934753414,  -2.041294559290761,  -0.286019161194687,   1.251719912588202,   1.428212570650425
 -1.628892064014263,   0.314117324765959,   0.431698527376594,   1.361604313362082,  -0.315088700933674
  0.811362650881503,  -0.263851646792468,   0.823495287268106,   0.479043345213478,   0.626164393662674
  1.112957132811780,   2.053491060138005,  -0.617251817580448,   0.448076512193077,  -1.724361136136515
  0.826417501672414,   2.193172682586682,  -0.589096330638894,  -0.824320452417358,  -0.764560144316718
  1.656261959059233,  -0.709318824204111,   0.644139620815093,   0.991961178480484,  -0.310325846077788
 -1.307741372191290,  -0.237500501866596,  -0.302348579825117,   0.798479319911721,  -0.127114522052962
 -1.059114038034545,  -0.149454562414097,  -1.690388329993737,   2.019478738279787,   1.145344085735695
  0.503178336373072,   0.072350988460042,  -1.325109192762256,   1.172566652574843,  -0.636984826945056
  1.258159746757372,   0.370903177244919,  -0.093047267397208,   0.271627667329699,  -0.720583931941427
  2.293403435215280,  -0.130551217891891,   0.343623797342084,  -1.171787343481539,   0.084153464419084
  0.128041799191735,  -0.270581529829040,   1.163788692971112,  -0.400823936289228,   1.803956491798814
  0.311779628664281,  -0.413749101604991,   0.489956524164673,   2.154692161167238,  -0.272227517147268
  0.816511054989930,   1.273601344472421,  -0.515029248842302,   1.557282391886162,  -0.915019951968788
 -0.274926061938535,  -1.823637508220967,   1.059247921212018,   0.196048541005529,   0.446389651248247
 -0.040475402812175,   0.946395410200981,  -0.733492927613649,  -0.003886197208359,   0.439544589382824
  0.101694685069998,  -0.858814893730224,  -0.116027116674461,  -0.366508613500858,  -1.601559855659123
  0.167124364457817,   0.970762246783241,  -0.239169410766340,   0.057807733997796,   1.605305973083516
  1.898285287903630,  -0.343282664158171,  -0.269151517655994,   0.257391620504999,  -0.011137995659796
  1.124266404962349,   1.276216393426189,  -1.257857997551605,  -1.901109207305772,  -0.817596802458740
 -0.390102030043729,  -0.868547642807490,  -0.162327333126355,   0.862879217481589,   0.683650591744469
  0.496997696631624,  -1.455100688484584,  -1.031987285354306,  -1.582544861411274,  -0.443562282433808
 -0.874115290430959,   0.717294168776688,   0.870150723532618,  -1.336438997288970,  -0.060533126333142
 -0.547900000625452,  -0.001714793731062,   0.055932074336671,  -0.147112943472128,   0.377139349334083
 -1.321401984719143,  -0.386501471727473,   1.081202326910520,   0.449834147985212,  -1.593700140615738
 -0.009613459055871,  -1.008419093573106,   1.122961732575255,  -1.598698407358203,  -0.076789838177895
 -1.333350353874763,  -1.139268049468906,  -0.147069591555385,  -1.832868517215017,   0.738199969762645
  2.434566261504378,   0.588019085806828,   0.928608104870412,   1.738436047781393,   0.673387104842926
  0.902004610072791,   1.374222251177662,   0.569185326751492,   0.695794297895499,   0.546231044799501
 -1.378563973327289,   0.372998122481628,  -0.896694813143821,   1.598810575588652,   0.686328983193334
 -0.509915405832498,  -0.141683528796514,   0.133255466361008,  -0.127434271294355,   1.047918717087403
 -0.541048728343682,   1.885566607555454,   0.731441023898179,  -0.286320560889632,  -0.935601684534052
 -1.711008859630580,  -0.100541788610505,  -0.567001466562545,  -0.421640358446623,   1.055218877533626
  1.042714649205589,  -0.338611591272421,  -1.962131866251908,   0.093895870475328,  -1.381188111051019
 -0.384792873702172,  -0.549286571850187,  -0.634638406293179,   0.164113974582831,  -0.311963285299770
  1.163679946402988,   2.717664860395929,   1.000678614241751,   1.020359434699748,  -0.592550448486694
  0.419962202105486,  -0.499698432178293,   1.279909399559102,   0.308762981208328,  -0.833004464768980
  0.899422380420224,  -0.095051447085510,   0.641791637118977,   0.213338330049898,  -0.402700328494445
  0.346319770287349,  -0.242024398102842,  -1.655635594973318,  -0.489469110290407,   0.127032890231603
  2.328175412617316,   1.050953637637158,   0.777542805674912,  -0.786517174667362,  -1.469929413108775
 -0.113638297949860,  -0.366769743988312,   0.114883828590804,  -0.596317869670351,  -0.162418098889016
  0.136275870191193,  -0.432298930365175,   0.913149718696991,  -0.461590920789230,   0.185493387407866
  1.053611504127867,   0.557130074039765,   0.712196004107498,   0.523604169421313,  -1.585187791589876
 -0.378596448351296,  -0.529294658523148,   0.453866879355230,   0.500096186665565,  -1.479641504251507
 -0.065932018091820,  -0.743619411501835,   1.349774199960178,   0.028448081802966,  -0.854956251390432
  0.278582240396786,   1.075661873751893,   0.786791543687831,  -0.643595882692455,  -0.786953413418584
 -2.686705603334073,   0.789019186545514,   0.674702599820725,  -2.016871267597158,   0.918306390851055
  0.218459751344332,   0.097691825115420,   0.614794055542068,   0.525570063613910,  -0.597517228959147
 -0.132670177456045,  -0.661531770430168,   1.143017239377920,   2.045274003502974,  -0.259548802298335
  1.476076649860127,   0.470115935072298,  -0.570369934051505,  -2.519933236328183,  -0.347294996353232
 -0.410145484377245,   0.522508221781945,  -0.878152104773667,  -0.444913237148601,  -0.785365982769364
  1.794147806404659,  -0.572702613353944,   1.282958993935435,   0.890064458028391,  -1.078756671061342
  0.286721621884020,  -1.052551034475674,   0.199035520810889,   0.512999514099941,   0.388650166533611
 -0.670833324341733,   2.270700120763495,   0.244584379518375,  -0.329311923633689,   0.465190465104925
  1.023292423719993,  -0.176830966981269,   0.471345559743502,   0.171785476423420,  -0.857799785733842
  0.151333592502777,   0.882570881102448,  -1.522514334887288,   0.367852651371675,  -0.136840989522759
 -0.392730813457693,  -1.183000089429020,   1.427867617959737,   0.744805095889827,  -0.887995976713735
 -0.105116550093221,   0.483004741095888,  -2.873759948804923,  -0.078141201440977,  -1.087438390753254
  0.513245158999711,  -0.216567066823510,   0.795197130941271,  -0.123637707697265,  -0.867150096443455
  1.431449070890545,  -0.254159799782702,   0.152847833946488,  -0.521547694795909,  -0.064733889638927
 -0.285988893821767,  -1.122008596099055,   1.140268488036542,  -0.589154024029182,   2.070515574363357
  0.754406724108489,  -0.841936368158603,  -0.586091615411395,  -1.320647510917133,  -0.048183521859561
  0.216571309990899,   0.333634402667763,  -0.536850060155241,   0.605895129286728,   0.762521896039948
  0.745395160319536,   0.160530287723944,   0.068151465298623,   0.416580687698753,   0.217754412373721
  0.233941542649482,   0.979169098593208,   0.815082934211603,   0.501865846919118,   1.627766950147693
  0.358407875513410,  -2.277025175846613,   0.190686417384666,  -1.422254418408262,  -0.795981056361179
 -0.848421015610686,   0.852041853650313,   0.582299431147728,  -0.178171906630308,   0.300400749574873
  0.360418808392823,  -0.089656363243161,  -0.153444233384258,  -0.779478506926601,  -0.391075583163528
  0.367847770480674,  -0.930392685446369,   1.600521795035508,   0.036513542029113,   1.542564399007336
  0.394417487303779,  -0.470005287924844,   0.836843882569394,   2.518615416849403,  -0.405116783394770
  1.121669475887267,  -0.815732088770315,  -0.461896796464022,  -0.027977043289628,   2.661428983139635
  1.048894932929462,   1.161217938918072,   0.446587861140084,  -0.115861021491372,   1.704570131281690
  0.236643870606681,   0.579428248130429,   0.307411212127834,   1.260069160534401,   0.326434095103251
 -0.419633181702887,   1.036152452004101,   0.894670724374086,   1.112051178459353,  -1.340616248431482
  0.536461927117731,  -0.436458586564776,  -0.917021778253346,  -0.592470591714264,  -0.520277357640232
 -0.119132492475642,   0.662002586510176,  -0.908914994057099,   1.639112117706590,  -0.681697525568213
 -0.273919752378077,   0.064615069321765,  -0.596731773000031,   1.524343534591321,   0.549498184269071
 -0.089348144187415,   1.004528643752578,  -0.648880511848240,  -1.077775201174932,  -1.323337297400109
 -0.326565767882257,  -0.125865555591001,   0.829703348068932,   0.031388337984945,   0.998612312932160
 -0.323073044180405,   0.364985308106046,  -1.362233356357637,   0.564852847095575,  -1.785016926622725
  0.411882501218092,   0.563784395620386,   0.401671132673996,  -0.346748959562699,  -0.694263932548313
 -0.123173779536661,  -0.542434968770685,   0.165539927237064,  -0.111223193994429,  -0.202744013744757
  1.361133526082991,  -0.031501943913271,  -0.193507568663772,   0.732541975386696,   0.209150402167072
  0.746933305158053,  -0.354863287636047,  -1.809987509518188,  -1.277222901862555,   0.139536687862237
 -0.744733641107883,   0.245817716021266,   0.522268115747381,  -0.483841032887748,   0.919260301242567
 -0.060416821068587,   0.875015838763352,  -0.440511211672670,   0.261884759305119,   0.701177012383790
 -0.356737137520552,  -0.287086167479147,  -0.397322869532998,  -0.938953856472968,  -1.691868358788775
  0.331059684411601,  -0.620217557992049,  -0.378872588723985,   1.662475584479552,  -1.954368509755168
  2.062732966043233,   1.460029222202415,   0.566309927169296,   0.472746087574562,   0.949468793379184
  1.768242892358946,   0.122099855336633,  -1.418323876907250,   1.151397697113056,   0.097308042747113
  0.539467592615367,  -0.425577956671893,   0.247247344692751,   0.006138392098575,   0.386668252034206
 -0.192148501238825,   0.352555007475832,  -2.614477165998538,  -1.307673634873350,  -0.285754566997857
 -0.638962989520913,  -0.202347283689894,   2.349537416051691,   2.000139965273494,   0.145079392448038
  1.176766405420642,  -0.898892739446767,   0.223393248337537,   0.530514907469686,  -0.529353955982433
  0.149803388395127,  -0.250622574937716,  -0.698170923948187,   0.107817965881194,  -0.033284059537913
  0.632414663848439,  -0.306555836467295,  -1.606842023968361,   1.163189453263511,   0.248443642669689
  0.108059301028060,  -0.941192428272173,   0.790189727961614,   2.828029505952673,  -0.005320950868272
  0.298261816341578,   1.138748791013176,   1.584861978115173,   0.068121946806183,  -2.012599932374158
  0.046687901893856,   0.362873166569386,  -1.408394850692744,   0.292979653600480,   1.215417141546440
  0.257402552599420,   0.173490444978824,   0.573218155095491,   2.085047437373559,   0.699265755190085
  0.093601569300083,   0.649461961989402,  -0.205003708823903,   0.237615798651033,  -0.410968940352275
 -0.138541370617758,   0.032291809016260,   1.670766947644744,  -2.362548141930583,   0.222705529187634
 -0.596675005001441,   0.477665250108458,   1.153905696429815,   0.296149534398541,   1.569141116849971
 -1.696605427532209,   1.485318137387759,   0.670409766633259,   0.082753154286051,  -0.667136180980598
 -0.473584397208551,   1.537759700166127,   1.014320280924647,  -0.447231563641448,   0.869309501855550
 -0.921735300915876,  -1.294314921521650,  -1.272660417713964,  -2.205021561995667,  -1.825220754284581
  0.582345178900992,  -1.340946353132316,   0.373905401217825,   0.770661912947905,   0.720448565059922
 -0.791811556214521,  -0.977476409398927,   0.832976298719226,   1.419369793538674,   0.953224889085704
  1.492755571829318,   0.392398557868003,   0.577685519675434,   0.985439803808785,  -0.871262340993261
  0.535037335216015,  -1.709108563803045,   0.158096669946217,  -1.440334718670123,  -1.102182601228597
