  0.708662789849500,   0.661294356289148,  -0.572288086815666,   0.700247891064343
  0.150899255082911,  -0.690554669889639,   2.063560490006842,  -0.685190286927053
 -0.939354713041977,  -0.633156238030842,   0.454593185519772,  -1.020825189625582
 -0.798259042302578,   0.309930512806493,  -0.604499753254213,  -0.660344734523615
 -2.048736846315788,   0.383476019367470,   0.381865709721080,  -1.038353454017497
 -2.296717931625422,  -0.334845347444882,   0.095610434032823,  -1.256386458573494
 -1.640035950866460,   1.251195954026564,  -1.615271943810391,   1.426541993886616
 -0.952069006711261,   1.615297860556007,   2.007098720397835,   0.397727090231103
  0.223465894230222,   0.130699527999395,  -0.025982413931426,  -0.000296385836108
  0.215956557884021,  -0.300282467788513,  -0.029936479378147,   1.748191796769176
 -0.820637316390428,  -0.182774168888090,   0.222865437477344,   0.427963269877771
 -1.012779487759599,  -0.610793551837388,   0.440064021045532,  -0.171662033516350
  1.200246350230558,   1.138255859003259,   0.333506784080075,   0.622616163290358
  0.147237023878980,  -1.083331689979219,  -0.320052381940075,   0.452175283424319
 -0.394631728730133,  -0.929881844087835,  -0.606381080301528,   0.942869068454846
 -0.431900532045854,   0.049264230453522,   0.448657481909685,  -0.261509158202753
  0.447345284704498,  -0.178623686918379,   0.797084246435126,   0.712074430804634
 -1.654438953303037,  -1.832466080955607,   0.144343697928433,   1.129171837410698
  0.213986862341909,   0.178973822538391,  -0.083656539186116,   0.204288618079072
  0.549223618355492,   0.549302259700193,  -0.559207930383619,  -0.152279959072039
  1.369903553429993,  -0.033348745975170,  -2.184439530322460,  -1.694057284977999
 -0.624777243665940,  -1.135692609776885,  -0.548604698935202,  -0.182744999634388
 -0.027115111884028,  -0.791692850170820,   0.811805065658017,   0.119681749367354
  0.769154449778287,  -2.140089877089922,  -1.070494414696738,  -0.837738236970984
  1.614473596029887,   0.121357870190677,   0.157468951869754,  -0.107947024033322
 -1.396924548552031,  -1.413838304612950,  -1.506768054985330,  -0.313845866285672
 -1.724338553627293,  -0.391557429932610,  -1.413019845180389,   1.514693676719291
 -0.461084304890649,  -0.413297449678208,  -0.011988928802179,  -0.850521657979505
 -0.073925175743311,  -0.321625786786551,   0.374665132272792,   0.009143183141090
  0.434944581964595,   0.331078267326638,  -1.587483935879711,   0.461346440016349
  0.196340423248717,  -0.425554512725406,  -0.318260044834858,  -0.243545921727011
 -0.581688065672286,   1.215311940853586,  -0.863291860232223,  -2.020402978260628
  0.765943433069348,  -0.322052033544194,   1.470735919892254,   0.251179632214682
  0.134981734954940,   1.433326852004408,  -0.709291129246934,  -0.646950053499380
 -0.369275344694354,   0.338060975512557,   1.333810476279111,  -0.250226218626565
  0.089883028548771,  -1.416545804947703,   0.052703382253684,   1.072004129436378
  1.253309850125396,  -1.224735056940177,  -0.126573616407188,   0.696829244050767
  0.499091223525582,  -0.346199629647611,  -1.041353860046226,   0.687725357444396
 -0.391898614307395,   0.539073818823126,   1.429241793986835,  -0.977617572896843
 -1.755993502006810,   1.294338534799259,  -1.067665848458365,   0.863239634649265
 -0.264871171564773,   0.971157193558472,   1.048722106035208,  -0.866188676619522
  0.171284989681910,   0.107399531378388,   0.596783507671044,   0.490408813903914
 -0.422487238233853,   0.770636179429620,  -0.046983011482439,  -1.505783747725000
  0.460465145106397,   0.162273462822798,  -0.650734251703561,   0.249710427343789
 -1.124454762937146,  -0.456469641086273,   0.086513242656648,  -0.824348337161992
 -0.355293596084610,   0.490647085827501,  -0.092129182941129,  -0.141000744006012
  0.528918723888627,  -0.298096059008312,   0.783629637174637,  -0.488979859935945
 -1.626622694029780,   0.376852567881233,  -0.707136837813025,   1.012470046370442
  0.463487243632086,   0.988893825013111,   0.986350820034228,   0.582567988884945
  0.098460304761061,  -0.203076203679175,   2.366689130579212,   1.233670752948517
  1.475164113167345,   0.036595970037107,  -0.334667331018096,  -0.504864855215469
 -0.588029637803034,  -0.370787019427083,   0.988752569070522,   0.511428376353873
 -1.701057505278816,   0.288976324474714,   0.230827252240786,  -0.048084773456410
  0.745080338798290,   1.034182294611756,   0.238015375770763,   0.385245870312253
  1.074007159269031,  -0.333595012397054,  -0.524491449349906,  -0.766346491717625
  0.756797505675838,   0.837369650807353,   0.339340177826328,  -1.208889100860645
  1.614776659533133,   0.040814435981032,  -1.149244300604529,  -0.645873860475262
 -1.373205499739865,  -1.730793019266469,   1.047544138026173,   0.858950256559694
 -1.059869427618344,  -0.066614890545140,   1.829647853380199,   0.624291914569610
  0.476710888683479,  -1.282734500393913,  -0.706849319212084,  -2.166273860930403
  1.209079362508250,   0.753697932528525,  -0.090259173388179,  -0.257576243085352
  2.283550751161881,  -1.316904812698072,  -0.807555913513487,  -0.227704632532845
  0.101919617023278,   0.314844789131002,   1.137840715063486,   1.376991804865697
  0.274374480772094,  -1.499986107316731,  -1.227601263847369,  -0.345940757615926
  0.753068151861829,  -0.538254414334238,  -1.198386535171324,  -0.881088244035733
 -0.257497759965955,  -1.606277992343408,  -2.015077195476778,   0.194060532905371
 -0.043648005120705,   0.003839351971576,   2.247581566653284,   0.559498054883379
  0.077582061609939,   0.212031207271325,  -0.003915329568000,   2.397677603510264
  0.138136181410637,   0.745482020547402,  -0.230871495764472,  -1.493260213770211
  1.837308201106829,  -0.197219411861434,  -0.210938144785324,   0.265580836980649
  1.087791661478395,   0.679050656193088,  -0.316070975910307,   0.460288010102760
 -0.359826356513789,   0.404333397227785,  -0.400979469342646,  -0.083612510612005
  0.472625058262779,   1.984919984151303,   1.007786762545349,  -2.100853138774962
 -0.839391824479374,  -0.442818957149998,  -0.456640353677228,   0.043458663558212
 -0.514072250414932,   1.221981180147550,  -0.591544884565334,  -0.214073126350703
 -1.382198848506555,   0.888957365322547,  -0.723477511550043,   0.736659835742622
 -0.009332887105328,   0.636494004263924,  -0.429187598863400,   0.900247780660410
 -1.390730421919206,  -0.050479945738790,  -1.618068062344705,   0.543343881458440
  2.524169724152781,   0.108150368067940,   1.032841839883199,  -1.669382030472430
  0.814502659793371,   1.605058750455550,  -0.345166240796102,  -1.157440755527092
 -1.448441604988488,   1.654265189124809,  -0.224990678610530,  -0.586852413945755
 -0.485822101603299,   1.226691950612484,  -0.608019875373631,   0.060000304938417
 -0.507059232586228,  -0.133792509667778,  -0.834243187950902,  -0.312035354343723
 -1.773795802831908,   0.134259278164364,   0.108406114565107,   1.865017557500451
  0.977421636543669,   1.185701036107782,  -0.297721552240972,   0.534711888139771
 -0.357887916790866,  -0.487168205603576,  -1.599852751301214,   0.879941220742731
  1.119581287138674,  -0.499246813640875,  -0.677793064064267,   0.392866798949927
  0.402981180451485,  -1.382614311373962,   0.579805828132889,   0.430498518413582
  0.813664149765270,   0.182964775577927,   0.292436684513444,   1.207643626860782
  0.311203629753282,   1.012844184730960,   0.379455090123410,   0.352705389943160
  2.331606394034816,  -2.038515543255897,  -0.754343874441300,   0.948157837026459
 -0.119643631396769,   0.572467140667640,   0.256164335658871,   0.314854491793988
  0.108568660692504,  -1.538680323951628,  -0.965841875466178,  -0.385730208357914
  0.984917411486646,   0.030806930196057,   0.681742195766348,  -0.861358747372013
 -0.354293056917372,  -0.537277702063302,   0.699977845365916,  -1.971733249518354
 -0.069697348990104,  -0.459215769745357,  -0.632403033953052,  -0.738892665838465
  0.240170856720811,  -0.129246492374507,  -0.109078915023191,   0.252731406305748
 -2.688989405240984,   0.109262817008863,   0.980252504012346,  -1.805881400621733
  0.186639782652160,   0.851333901295797,  -0.184733369486586,  -1.057748192469015
 -0.147462402561750,   0.471791195884079,   1.916622953778832,   2.183790242283712
  1.429236602325375,  -1.213876498711579,   1.210715851176329,   0.763626275677168
 -0.391792393349149,  -0.457776581350900,  -0.276276107666842,  -0.426583893803536
  1.714609092288194,  -2.074794950514844,   0.538215542363644,  -1.916148947439974
  0.249704893794239,   0.644828862902317,   1.830335643709429,   0.765136172044227
 -0.623566899487608,  -1.578614003594823,   0.594903739453253,  -0.191996906670985
  0.964891866277111,   0.511466619458525,  -1.393070748118286,   0.069100422614473
  0.122561458600026,   1.056960619750570,   1.459193364771723,  -0.523445512541967
 -0.360424659565780,   0.299184272753115,   1.491925473880615,  -0.144737817074414
 -0.103035859053793,   1.453993104379282,   0.708481013314585,  -0.658934683195534
  0.490126612168933,  -1.652081516725357,  -1.121361384385746,  -0.000854820877346
  1.379819243976805,   0.086667812011591,   0.406739617915683,  -1.899745776331469
 -0.273839785738553,  -0.457267564603595,  -0.883198806440307,  -0.634316970231755
  0.688116142943252,  -0.406614407947007,   0.032417630489540,  -1.299381601868234
  0.184167803319382,  -1.587454472887736,  -0.562548162032271,  -0.290648247436210
  0.683252514629200,   0.060500986750844,   1.687751178568193,   1.144389700200692
  0.205018271117439,  -0.799065279185310,   0.151708390346867,  -3.344907249935441
  0.319270329488604,   2.189727311587968,  -0.823255261521320,   0.005815378883844
 -0.820165211960957,  -0.262993365174487,   1.939812287328791,   0.972892948173824
  0.321517632215174,  -0.018654882971286,  -1.434465181500722,   1.352130285427561
  0.336425799532614,   0.240137025081400,   1.064443390065191,   0.000922455941620
  0.367216898532507,  -2.820540052289484,  -0.925019744507493,  -2.036833696488391
  1.076493061805820,  -0.142910266871837,  -0.379310344771454,  -1.066565426827160
  0.983459070752714,   0.367308974866716,   1.088402869334598,  -0.623472988264708
  0.206019752751294,   1.244837143318467,  -0.710505668068027,   0.479780532795876
 -0.394182137658866,  -0.156698417111142,   1.308932258414876,   0.583079812042315
  0.504989142622052,   0.810032770031466,  -0.502258294943884,  -0.767296901766641
 -0.133294968097299,   0.648534488816286,  -1.017941172676780,   0.616257948459460
 -0.253899436274294,  -1.410155361471727,   0.616046293723673,  -0.063407579193997
 -0.090247207743963,  -0.581548901823679,   0.654820412782254,  -0.146138790484368
 -0.308644712000170,  -0.829065070444926,   0.433262573100725,   0.600310599636183
 -0.304498704973943,   0.242767525755610,  -1.405217026206165,   2.995709454965430
  0.390965516518483,   0.188351182003230,  -0.857322969249564,  -0.700992166260646
 -0.135212416541528,   0.600435074325781,  -0.859851690778261,   1.267626044843343
  1.310329310460509,  -1.487636970442731,  -0.838505168238185,  -0.644978175157235
  0.684017914866917,  -0.362278840629208,   0.946268351728120,  -2.038059992538027
 -0.701207593635746,  -0.208245085925379,   1.311809503698179,   1.894857409110910
 -0.065132998482522,   0.245105618001407,   0.486976192163246,   0.634680298770127
 -0.326595096922129,   0.022582011022484,  -0.601129794833667,  -1.389594112453659
  0.296718915173700,   0.678356718589761,  -2.237540079059168,  -0.181078063325563
  2.004714598985396,  -0.890310341413495,  -1.162817777456295,   1.330647937869557
  1.692878749727989,   0.122437557330565,   0.836613907538244,  -1.080519771606025
  0.509390562667926,   0.588612951832108,   1.101664596236515,   0.856424999610609
 -0.193067380392189,  -0.112698467532155,  -1.667233751004186,   1.606326137644914
 -0.591313698738312,   0.094545594325255,  -0.962254994829891,  -0.192510885122525
  1.135260441498562,   1.568409507900007,  -0.498543299121117,  -0.884290076440239
  0.121858004395761,   0.375535306558927,   0.787474321553703,   1.072271182545910
  0.593875378957859,  -0.480029302824192,  -0.611525518977182,  -0.689682738434117
  0.085954107623846,  -0.274672949410399,  -1.433122153842606,   0.350291828225035
  0.259932858538120,   0.483394229345955,   0.826813189715417,   1.001768403051922
  0.036602115008727,  -0.949622132913841,   1.185587537411916,  -1.724237615628101
  0.218566378762777,   0.465225627433870,  -0.136858161301346,   1.280195995498702
  0.072478335854456,  -1.151738594656170,   0.453497723448940,  -0.997797274213956
 -0.155436946219776,  -1.260415289365240,  -0.887308824473477,  -1.104887078471586
 -0.551517901063342,   0.818243360775932,  -0.110308412972216,   0.505375353765699
 -1.764797915009404,  -1.714125814755920,  -0.156145942910602,  -0.730273952875608
 -0.459984407376789,   0.809527524258890,  -0.689256948193387,   1.339762580131493
 -0.898602234481581,   0.924775319251353,   1.245717541807991,   0.569051732051447
  0.548411546098331,  -1.040524727952194,   1.198567849928711,   0.826396276672509
 -0.750425065918002,   0.245883197361572,   0.017373907020941,  -0.568768982224027
  1.450607288308845,   0.519938391860978,  -0.129212691547327,  -0.291741174365575
  0.504530813359433,   0.671578127933945,   0.010350325935380,   0.605269874625494
  0.702361947189793,  -1.115814827973332,   0.762067207193318,   1.035357085410683
  0.125850659686836,   1.088423529982091,   0.106562401316942,  -0.167683451906960
 -1.073132386855400,   1.029587656986177,  -0.087878103141520,  -0.495685049517882
 -0.173109550205185,  -0.215554743803487,  -1.363308064392307,  -0.225191115943623
 -0.451780377983827,  -0.017408314666073,  -0.294831882247713,  -1.890066979927293
 -1.267762249049123,   0.054553388254616,   1.333307659306335,   1.831518729910709
  0.415706038523350,   1.006496907542205,   0.877704293800862,  -0.088217514647845
 -0.320883004098497,  -2.026026259889047,   0.713465620430756,  -0.653271997688088
  1.324869317851465,   0.228453913300728,  -1.638188087775593,  -0.371472733839580
  1.198386126830382,  -0.048430311664980,  -0.068719259187178,  -1.224093615371816
 -0.488371510992444,  -0.427576253392197,   0.041346788211135,  -0.188803196439084
 -1.118846703440972,   0.261388227109029,  -0.793710237010364,   0.051261647599798
 -0.919923521200872,   0.361575046641662,   0.677272696692631,   0.067753175950107
 -0.014569339755298,   0.115957807807661,   0.847145483945886,   1.379864192569870
  0.143737424889630,  -0.645652249824698,   0.203909680707389,   1.565739319796069
 -0.899762837622369,  -0.896150712106037,   1.240862632449025,  -1.075221177660512
 -0.933826423464622,  -3.007365588250830,   0.206244423872467,  -0.898736515265394
  0.429850596507593,  -0.644136945407033,   1.173314654393070,   0.154115596278308
 -0.157654664142471,  -0.081272777629899,  -0.828933171780525,   0.630158618426320
  0.393445925577276,   1.287581755423452,   0.687187712616419,   1.541540927153765
 -0.659088752755068,   0.153461628599614,  -0.290999409216801,  -0.887778826956308
 -1.947567412482630,  -0.045933866201846,   1.414080404918771,  -2.058777408144184
  0.049757973153419,   0.848352894473863,  -0.163617318437258,  -0.908460350351022
 -0.063192989494824,  -0.520553678402828,   1.317975309488608,   0.005282913978974
 -0.707029874314617,  -1.088133283195000,  -0.136667741659427,  -0.534740282390406
  0.456899415948525,   0.253364655933625,   0.644210782400439,  -1.551763945234462
  0.062434472537518,   0.264880135455655,  -1.047207859888338,  -3.021953711688859
  0.479344234748999,  -1.081063917705292,   1.895140185912583,  -0.466281281147518
 -2.297467713085165,  -0.714055754055294,  -1.284412003399627,   1.204876388186228
  0.439379744733661,   0.324854830117574,   0.729520833269569,   0.394948626148959
 -0.322560604911343,  -0.573044862454927,   1.104807790457780,   0.148623258218541
  0.078448593464744,  -0.716660769958895,   1.928736935878102,   0.545605792359007
  1.106452283361604,  -0.223532130756491,  -0.302151464039391,   0.012746027789494
 -1.157232806059551,   1.081798469286473,  -0.190682014437729,   0.248861245322506
 -0.465516655767698,   0.992102378942805,  -0.001267418697038,   0.410969894812987
  0.520147229000103,   0.038195368727868,   0.298366474134217,  -0.566307976609015
  0.879512267969321,  -0.853361714416577,  -2.760231197815500,   1.520471740815896
  0.000695356708504,   0.955170289126038,  -0.490600865650113,  -0.317117764727218
  0.891421712340290,  -0.543933795742613,  -0.680814439238559,   0.897453215525991
  1.145579799073684,   0.737557799524519,  -1.203399983912060,  -2.182903313977434
  0.864320551354094,   1.160913184303369,   0.020914892201901,   1.661342875922714
 -0.459021763689964,   2.063564772597960,  -0.463223747740921,  -0.635818335389537
  0.606155762953189,  -1.367348812879275,   0.128885787470926,  -1.861827579071486
  0.827167331955948,   0.095252553508535,  -0.643134820684867,   0.401061289045551
  0.298307427612331,   1.585074718540934,  -0.218174158232921,  -0.953366732131525
  1.147235667793030,   0.142655715358101,  -1.052889049817084,  -1.009767514638753
 -1.564681325011424,   0.608593135342430,  -0.322454182805692,   0.619594698479522
  1.617992058826092,   0.525936748251854,  -1.824927329697708,   0.097266744285275
  0.555815297114810,   0.797685561465406,  -0.356882526319159,   0.949955476830363
 -0.586245093192248,   0.119984702928584,  -1.360445405902882,  -0.483325633781663
 -0.497295501477446,   1.085198800956712,  -1.054526296625713,  -0.979707514327962
  0.492255178039378,   0.547015039412918,  -0.382791737846642,  -0.839781243224278
 -0.656458901350976,   1.111915904538429,  -0.553793874632794,  -1.913610886501192
  0.918911287555616,   0.166198338698737,   0.173362870929437,  -0.164068078259370
 -0.193543902784391,   1.509225325880341,  -0.839084265196660,  -0.711621398637886
  0.313276736279593,   0.183252365962141,  -0.617959059967232,  -0.267598826139594
  1.399055216376757,  -0.365143583137796,   0.966702062344070,  -0.835892965552725
 -1.187384738760481,   1.146252543047967,  -0.546694644728169,  -0.591452344306119
 -0.924528540364671,  -0.146426995711038,  -0.572165878589042,  -1.956279556199934
  1.295640798993032,  -0.367155241580816,   1.451838108846499,  -1.046311672752628
  0.103387268373424,   1.802298505703607,   0.862107608078306,  -1.614776679680000
  2.706881222306324,   0.654526661310227,   0.260728396302194,   0.440639826283605
  0.270392260113359,   0.237296344680881,  -0.860834698364736,   1.302189981392052
  0.104213973276425,   0.987999265733197,   0.304202207824984,   0.715734517057297
 -1.073444841254597,   1.090790827468386,   0.015835036101946,  -0.431463881352428
 -0.722913266611337,   0.219123002554184,   1.000243163335027,  -0.535254157650391
 -1.520320530542672,  -0.495521742866743,  -0.523952399571264,  -0.420332997355732
 -1.139533005834467,   0.112987338362422,  -0.855628271621097,  -0.940061938891988
  1.258583242462542,  -1.334942214226710,   0.228022291781929,   0.114539827299206
 -1.146000071856661,  -0.192532745284263,   1.203742212969857,  -1.467390696307694
 -0.517935945499658,  -0.052984730970289,   0.433387755342601,  -0.158145999943605
  1.567612981892355,   0.347116362851963,   2.182640701514241,   0.866807921917413
  0.583365499410387,   0.824269549566334,   0.412672607797825,  -0.225891987045183
  0.582488414803719,   0.146657896067256,   0.566940682752073,  -1.873593456553636
 -1.419979235299222,   1.181045865499808,  -1.448377865748592,  -0.486563823027985
