  0.210871996415257,  -0.263329581539846,   0.550861699931749,   0.261510210159926,   0.534214423947022
 -0.581262794071319,  -0.809553024551284,  -0.065999602837060,   0.057455834720907,   1.051548769699184
  0.001901669837972,  -0.137701888303199,   0.504799908437347,   1.313398054480085,   0.060255186724762
  1.471409609185040,  -1.301712644002755,  -0.873172455624604,   0.752840018447741,   0.680586005708198
 -0.412932811727331,   1.724240356528750,   0.024865750891269,   0.640967090420132,   0.994625622841111
  1.669058605179372,   1.309245028663427,   1.293872380413449,   1.114506226398278,  -1.029302802609294
  0.353694867081608,  -0.469887718078936,   1.452957767269023,  -2.092942810881199,  -0.699736816896202
 -1.102034609873366,  -0.042571445719818,   1.122744224000695,  -1.422981511526803,  -1.893354234561086
  1.885938002086229,   0.919813110828839,  -1.294583101475590,  -0.626597454115798,   0.867862617238700
  0.629663536739816,  -0.951490595362178,  -0.393852376889741,  -0.845384623794092,   1.189738729877192
  0.663788021259992,   0.382873670387203,  -0.246789983826414,  -0.186161156693007,  -0.318100573718270
 -1.467112286585989,  -0.268666014398256,   0.452667196768966,  -1.303459597755863,   1.726606008106690
  0.846166136647170,  -0.180388056018856,   1.498154721566668,  -0.774149296775446,   2.227830430860712
  0.586593998238720,   0.948494208018340,   0.416070648025737,  -0.556351260496811,  -0.914728854157097
 -0.912474239964116,  -0.138849095822166,  -1.165312969731743,   0.773240801248888,   0.346445261738813
  0.791120559770557,  -0.249225279840961,  -0.567900059668857,  -0.349908090911909,  -0.807360044638000
  0.515879755545716,   2.986088546805755,  -0.091060387305392,  -0.186934455404381,   0.135954093049630
  0.494669620016268,   2.734050692283577,  -0.830575190563658,   0.290537309749792,   0.839407153097401
  0.675123108775408,  -0.960653440258007,  -1.408371625086073,   0.889812755828653,  -1.405019056529266
 -0.723358574701253,  -1.787134871039143,   0.886683916942576,   0.029367353507089,   0.598366117006618
 -1.314913024844942,   1.033075117274320,   0.759938825035080,   0.355935299546652,   0.059836413841496
 -0.755405825577412,  -0.299835140713854,  -1.183068159945995,   1.935291746961046,   0.218537620834761
 -1.471399315305767,   0.546902720075845,  -1.467033451175624,   0.143977527306379,  -0.335657983090148
 -0.384275394484459,   0.387004652990513,  -0.764086612864027,  -0.505640477894426,   0.601943688451258
  0.830361206584770,   1.026300529374575,  -0.438683779510058,   0.789800351066227,   0.772935814189944
  0.065593331875682,  -0.551278516036222,  -0.069551184392520,   1.079363680762135,   0.961370680040065
  0.307312475133828,   1.365092604903202,  -0.401125314169807,   0.259544244380425,  -0.302026238465518
  0.788990358273776,  -0.561989297741731,   0.301407846063353,   0.294923351145315,  -0.277036053240555
 -0.802650992151918,  -1.173493357648463,   0.653615569270632,  -1.009277507046310,  -0.730790190693243
 -0.324610597784529,   0.145974979495465,  -1.089711914985976,  -0.075411060464846,  -0.193544877023363
  0.282551357077248,   0.027982074461973,   0.009490457936685,  -0.109150764986283,   1.062553372608992
  1.297563443346867,   1.752661653825381,   0.282349182466022,  -0.514333669804007,  -0.315956714310823
  0.152751764316058,   0.845625862327740,  -0.205813152498591,   0.114888475624646,  -1.711277164095507
 -2.103568523620953,  -0.069944075853443,   2.004376522615525,  -1.484042336600029,  -1.345724001218251
  0.713597933591019,  -1.101419435942251,   0.200643086508303,   0.100206077066334,  -0.772554619070594
 -1.044195629849408,   0.266824453821199,   0.032729891977119,   0.158674242413469,   0.714213360123143
  1.048329033031184,  -0.246705686545279,   0.829683824819917,   0.873226942741706,   0.624086945916035
 -0.311256619803428,   0.569778040825681,  -0.190463248473108,   0.935270019612798,   0.043041159518874
  1.457283659947145,   0.052161807604063,   0.328424842106918,  -1.582136317385537,  -0.778208971005525
  0.708273582032343,   0.660851085777438,  -0.572557078269293,   0.700107583431799,   1.263526488214141
  0.150684809624194,  -0.690311372338766,   2.065140750636920,  -0.685105923429452,   0.175495460630747
 -0.939507117653485,  -0.633069734467220,   0.454685184814686,  -1.020404240208549,  -0.136063479035750
 -0.798810068538837,   0.310055589228676,  -0.604790991823413,  -0.660686158765336,  -2.517566093171484
 -2.049105681967629,   0.383368442016180,   0.381998756234336,  -1.038906924361663,  -0.530334489433155
 -2.295265136166218,  -0.334855533907411,   0.095544874842168,  -1.256379418802239,  -0.417582103551199
 -1.639715004959803,   1.250822512954089,  -1.615204160512734,   1.426829163867982,  -0.631852122296053
 -0.952035969366669,   1.616107219385082,   2.009104841449017,   0.397748407485400,  -0.091502776881026
  0.223805324701656,   0.130540261242811,  -0.025804838702063,  -0.000121106948497,   0.274616085730934
  0.215740218375869,  -0.300569752815039,  -0.029933164722201,   1.748361560147936,   0.853623438857520
 -0.820654016798486,  -0.182817780346214,   0.222837401263853,   0.427924955581737,  -0.276144694443204
 -1.013015911045853,  -0.610722873160148,   0.439945060126389,  -0.171520054773050,  -0.204329385284900
  1.199987953220848,   1.138678793843555,   0.333760853973110,   0.623047974469597,   0.880729095876013
  0.147111127443171,  -1.083024624642851,  -0.319966811135485,   0.452478116484957,   0.994136323335663
 -0.394629390119898,  -0.929481596480729,  -0.606675386918696,   0.943032000798940,  -1.208602100263666
 -0.431952456655119,   0.049240185814892,   0.448677959017349,  -0.261619025524146,   0.019827049950318
  0.447650139681587,  -0.178722454282386,   0.796858371880156,   0.711985816527589,  -1.088400833075170
 -1.652851695691136,  -1.832631310327677,   0.144086860177403,   1.129015775693189,   1.053005668580752
  0.213946779048454,   0.179408070302329,  -0.083600904955921,   0.203961252577606,  -0.614131174222340
  0.548728740090785,   0.549577226118818,  -0.558919671767529,  -0.152370393078346,  -0.465437386287624
  1.370542989634317,  -0.033290785643989,  -2.184024786513560,  -1.694910944057358,  -0.295121799781166
 -0.624836064334930,  -1.135213578639344,  -0.548563543929445,  -0.182685720539146,  -1.501950171287305
 -0.027374936541277,  -0.791408050739632,   0.811768834786415,   0.119723474921014,   0.696672161113599
  0.768978310144733,  -2.142714460587766,  -1.070838723323334,  -0.837351060102567,  -1.293179242443313
  1.613069404661167,   0.121388422683247,   0.157325689254525,  -0.107509229278699,  -0.469973304169088
 -1.396155786608756,  -1.413271280228450,  -1.507428945228969,  -0.313558975756659,   0.130496460287625
 -1.724517257671861,  -0.391325364335174,  -1.412978900188747,   1.514457832103390,  -0.978446124103606
 -0.461278742407360,  -0.413464375547417,  -0.011896858703883,  -0.850727577693407,   0.943187146117161
 -0.074033559896159,  -0.321448147325510,   0.374904454040158,   0.009403184883145,  -0.819529374877904
  0.434461506339904,   0.330988789151368,  -1.586873361862801,   0.461443642756715,  -1.302598433143021
  0.196707639458185,  -0.425066402870609,  -0.318185892137432,  -0.243685576506763,  -0.362704276130356
 -0.581894705943086,   1.214951951932477,  -0.863452536175535,  -2.018141876201983,  -0.776072338927007
  0.765498678517620,  -0.322168829274111,   1.471200339774837,   0.250781086729970,  -0.266568281710154
  0.134782688768676,   1.433039812502670,  -0.709116532096472,  -0.646436279688029,   2.061631408607796
 -0.369635018130436,   0.337753522716153,   1.334336205350778,  -0.249809828218690,   0.582046922718105
  0.089982992235234,  -1.416929834445495,   0.053033920510233,   1.071979180706461,   1.000448437216487
  1.253146225600065,  -1.224429160662776,  -0.126279368318528,   0.697245763200920,  -1.164494319578599
  0.499082956981032,  -0.346466060985250,  -1.041082504811444,   0.687595996463290,  -1.780294833956273
 -0.391984567931359,   0.539224342146217,   1.429006830114326,  -0.977469038073911,  -0.147697650016708
 -1.756962305592393,   1.295121062895814,  -1.067509020966653,   0.862945581318675,   0.103723604497671
 -0.265253210504047,   0.971099281567464,   1.048821334968412,  -0.866871414510773,   1.287209878696098
  0.171713981180608,   0.107232850707677,   0.596564398544297,   0.490643417988673,  -0.207888195722420
 -0.422847461645045,   0.770255630030710,  -0.046648065033082,  -1.506124973576911,   0.841785386199319
  0.460952778307476,   0.162417528130343,  -0.650328111053147,   0.249706061451922,   0.898653669217676
 -1.123596703559540,  -0.456463034147909,   0.086768582390340,  -0.824025895990156,   0.186992898135928
 -0.355380856782159,   0.490492796042077,  -0.092041639934746,  -0.141285500735483,  -2.152729118486022
  0.528762970537643,  -0.297685894704290,   0.783597686142677,  -0.488980428240750,   1.543303832531123
 -1.626569753235091,   0.376977424126659,  -0.706981986427894,   1.012272006220464,   0.596717304407632
  0.463675279329439,   0.988950534201808,   0.986288670180166,   0.582745261981010,   1.175461898751011
  0.098899280308207,  -0.203217819602490,   2.371934525864356,   1.233234873828539,   2.472681841034943
  1.474695678995715,   0.036502086868326,  -0.335003101874674,  -0.504560234617225,   3.175499897957858
 -0.587916676023067,  -0.370967705940977,   0.988878594170888,   0.511408461588779,   0.266247210533093
 -1.701137297223345,   0.289148015185160,   0.230991979122067,  -0.047934518435931,   1.758013404481156
  0.744946904603178,   1.034085860831615,   0.238131202198795,   0.384862097427095,  -1.252996513867233
  1.073665451319785,  -0.333626160797921,  -0.524525732313910,  -0.766268849474924,  -0.020640400999835
  0.756905440444034,   0.838035713585863,   0.339390632301805,  -1.209355711507118,   0.101450276565322
  1.615269681500132,   0.040942441733014,  -1.148892512696825,  -0.646390668860900,  -1.802656900717866
 -1.373163881426997,  -1.730280865756944,   1.047428095300547,   0.859052107402680,  -1.123459291840681
 -1.059017473956037,  -0.066645588639104,   1.827879191254786,   0.623745839789049,  -0.451454917444965
  0.477222610885977,  -1.282767451778273,  -0.706758389921139,  -2.165626040469210,  -0.188879426203458
  1.208993963886526,   0.754057728533305,  -0.090071243819450,  -0.257792033199735,  -0.076557579095602
  2.285404438759014,  -1.317347082836010,  -0.807203928795198,  -0.227876451954340,   0.221308520133531
  0.101826647161264,   0.314908850933038,   1.138233114312963,   1.376127150133739,   0.263071154499558
  0.274400838791570,  -1.498914607729858,  -1.228381479751088,  -0.345770253562252,  -0.679076337854005
  0.753352852978500,  -0.538195161390066,  -1.198349607537147,  -0.881378190849659,   2.146081957562498
 -0.257611673767566,  -1.606416336586121,  -2.015183166214597,   0.194095684283967,   1.474724741335849
 -0.043913565000107,   0.003525690048209,   2.246326760335162,   0.559800108864742,   0.419705352730813
  0.077481708224874,   0.211855929424001,  -0.003700961744122,   2.397973621646198,   0.361163570605009
  0.138059827160041,   0.745721182144517,  -0.231040972793351,  -1.493424150096726,  -0.754536409929368
  1.837951077207777,  -0.197077297276463,  -0.211088925429605,   0.265395614291745,   0.843996018655959
  1.088247227558321,   0.679353294601251,  -0.316040804566979,   0.459956832315130,  -0.193825452824541
 -0.359923167831856,   0.404800610633040,  -0.400768812040460,  -0.083459004006176,  -0.691110082531716
  0.472419029037963,   1.985791328971777,   1.008271202352072,  -2.097429802207766,  -0.670652812407014
 -0.839060738888878,  -0.442952611721618,  -0.456552089739818,   0.043407722224537,   0.249964821009270
 -0.513664415879168,   1.221571668984532,  -0.591655338927726,  -0.213968706052299,   1.246149107474990
 -1.382477864070147,   0.888898230679502,  -0.723440675091163,   0.736605590746237,   2.273482542881003
 -0.009389458192865,   0.636018373676376,  -0.429423836726006,   0.900573820697646,   0.712805591439438
 -1.390537394476276,  -0.050339595203204,  -1.617085926663030,   0.543419821239218,  -0.353944673025198
  2.529054130199937,   0.108324491123560,   1.032827924608329,  -1.669338989246854,  -0.062560649353163
  0.814355247949453,   1.603757165669236,  -0.345611033396637,  -1.157570060343370,   0.140018491592748
 -1.448498357157550,   1.653093119967666,  -0.225210995622241,  -0.586857606151297,  -0.708331387787847
 -0.486043573500846,   1.226776591361916,  -0.608539883118017,   0.059694151695789,  -0.813670012791563
 -0.507201328809278,  -0.134052272308690,  -0.833933043004011,  -0.311818229697070,  -1.106476076372857
 -1.773788152954396,   0.134513825838609,   0.108135119050766,   1.865415346485261,   0.710214280271450
  0.977480518913796,   1.185869519596855,  -0.297854553156597,   0.534408372632506,   0.355531583702708
 -0.357399562497401,  -0.487085367844073,  -1.599322444445134,   0.879851306657175,  -0.719598125471240
  1.119584310328757,  -0.498804848992649,  -0.677767378795585,   0.392655425097227,   1.105936565119946
  0.402949084014986,  -1.382699204705050,   0.579501374520158,   0.430005406667891,  -0.010057931775916
  0.814049555630036,   0.182789065683390,   0.292719005152203,   1.207997669791977,  -0.447047576801851
  0.311160485352198,   1.012993223045371,   0.379616088286831,   0.352599695538549,   0.490847620095558
  2.331213836007962,  -2.037752103747334,  -0.754528587954125,   0.948594431059798,  -0.750331110136668
 -0.120038797966778,   0.572458706395065,   0.256072818807081,   0.314844428477586,  -1.154846461505894
  0.108584678819283,  -1.539113762154757,  -0.965320236511693,  -0.385404710144204,   0.563758630711654
  0.985168615158735,   0.030806379031487,   0.681441049773967,  -0.861649021558468,  -0.821634799243341
 -0.354574460749684,  -0.537519565052057,   0.700450906440843,  -1.970338507411979,  -1.026304271463935
 -0.069631415543617,  -0.458784519736669,  -0.632710253584500,  -0.739346095363871,   0.561031304962899
  0.239931697235929,  -0.129677513288526,  -0.109201171751766,   0.252561383382125,  -0.002601808553640
 -2.691048055662056,   0.109364301730586,   0.980084107167712,  -1.804312698452862,  -0.814146913889628
  0.186747003915788,   0.850952023437499,  -0.184916109579190,  -1.057857750378512,   1.109705284998325
 -0.147527090660132,   0.471830158145143,   1.915941029378688,   2.184032551661084,  -1.281788656809711
  1.429313219818200,  -1.214553005200288,   1.209749574782242,   0.763568217843518,  -1.501163338817733
 -0.391468942298628,  -0.458082155161699,  -0.276708048760094,  -0.426202662952074,  -0.633671193251734
  1.713818346167432,  -2.070646478229158,   0.537976442043028,  -1.916976449641307,  -0.034065039712184
  0.249215415477072,   0.645055287856266,   1.830838459816758,   0.765367209550670,  -0.369281586128226
 -0.623329760321008,  -1.578669010919771,   0.595192856210426,  -0.192171307370312,   1.258668443676092
  0.964784053427931,   0.511758199393617,  -1.393511652354938,   0.069233148024001,  -1.755408006916851
  0.122509824590390,   1.056563202241142,   1.458381350714942,  -0.523278330958929,   1.040353724254712
 -0.360375447643560,   0.299238635285956,   1.490969570638671,  -0.144806357089048,   1.083012944376891
 -0.103417529551447,   1.454795761365594,   0.708606102959752,  -0.659392374753207,   0.569331116129955
  0.489942893030271,  -1.652071770853304,  -1.121512219746651,  -0.000794239657082,   0.079008307142222
  1.379953810757292,   0.086377656745254,   0.406571886703966,  -1.901522030687284,  -0.423166434096163
 -0.273643254749291,  -0.457346481596483,  -0.883253627735650,  -0.634182497783560,   0.758126808818881
  0.688083805724943,  -0.406735415762480,   0.032351342300110,  -1.299120845748554,  -0.971845943991291
  0.184277491113762,  -1.586142428020798,  -0.562735333756515,  -0.290423043433150,  -0.286286435499223
  0.683183855511926,   0.060432134215487,   1.688149038003362,   1.143669145621023,   1.038997840043993
  0.205456242114050,  -0.799484377971977,   0.151517168265130,  -3.307132559214315,  -0.140702152378679
  0.319566758759725,   2.189691404827698,  -0.823511539255464,   0.005897467918164,   1.498848128030222
 -0.820200974590907,  -0.262972604153287,   1.939496297417557,   0.972985030387394,  -1.135675420614736
  0.321313857431399,  -0.018928637970957,  -1.434862673008256,   1.352007104426984,  -1.830409085799564
  0.336588803586004,   0.240076555815121,   1.065054098886353,   0.000952742130465,   0.743482898247574
  0.367088496356260,  -2.831974270649406,  -0.924848522155317,  -2.036860874517850,  -1.277981117844500
  1.076363021590911,  -0.143071133088659,  -0.379211099907026,  -1.066932824905395,  -1.066594986659522
  0.983514601066006,   0.367035087933386,   1.087703824741872,  -0.623177157433518,   0.100803026253490
  0.206285221201999,   1.245662429819953,  -0.710422446505372,   0.479597054964008,   0.591273922774133
 -0.394029300969708,  -0.156798789531019,   1.309354756669153,   0.583102309250643,  -1.327155299846736
  0.505361805652900,   0.810541696426649,  -0.502110032447450,  -0.767284131434473,   1.338873936585960
 -0.133592366587288,   0.648457282726951,  -1.018017154197607,   0.616053304116709,  -1.451850280669984
 -0.254196086901650,  -1.410246514784230,   0.616358031402668,  -0.063635436552290,   1.584746122424662
 -0.089988820305117,  -0.581449239108204,   0.655031829966837,  -0.146079178999026,  -0.771958053933808
 -0.308878984663406,  -0.829266710795727,   0.432862630511766,   0.600336268320777,   0.392653546371310
 -0.304695671283516,   0.242549401089991,  -1.405790039540851,   3.030290417468971,  -0.053427478081944
  0.390746662986600,   0.188495046321213,  -0.857140092464869,  -0.700573139978255,  -1.163383742326846
 -0.134837494838495,   0.600351265516792,  -0.860299519712011,   1.267140814166193,  -1.190564521393417
  1.310118620965991,  -1.487169926355155,  -0.838354377629024,  -0.645074215028525,   0.367832664246130
  0.684433245283995,  -0.362544484236253,   0.945624638932083,  -2.039088683856459,  -0.897810167444114
 -0.701463298375122,  -0.208494180722989,   1.312875695831211,   1.893725320716282,   0.393698214834923
 -0.064741590753774,   0.245588867751033,   0.487050880791651,   0.634570654883121,   0.049204184745892
 -0.326816155884865,   0.022893419487119,  -0.601266135407185,  -1.390342259392553,  -0.030656115199262
  0.296783399640744,   0.678811865763920,  -2.233843707787212,  -0.180972260178634,   0.417832825873089
  2.004251144100975,  -0.890152660105662,  -1.162999913356644,   1.330422011605460,  -0.875384703223761
  1.692264646815825,   0.122291865787991,   0.835923276364815,  -1.081080346874537,  -1.992971940149584
  0.508974483450397,   0.588369398333506,   1.101903232084726,   0.856452335274168,  -0.037092641535589
 -0.192960901967342,  -0.112633865782244,  -1.667562264405804,   1.606868674751647,   0.120403785734471
 -0.591532932863653,   0.094398510476942,  -0.962320853494664,  -0.192247732269597,   0.831995926494774
  1.135378390567470,   1.569738801076223,  -0.498283937216561,  -0.883974694126500,   0.544606515058361
  0.121785655158573,   0.375303059280717,   0.787736371862937,   1.073126615126308,  -2.526973412683937
  0.593669930440410,  -0.479843621835478,  -0.611010635834439,  -0.689904775793653,  -0.395607248586717
  0.085975480111504,  -0.275058754031617,  -1.432574850293011,   0.350397293800935,   0.460107399379889
  0.259917890622805,   0.483243146726526,   0.826779235897832,   1.001480634304059,   0.043971762238322
  0.036195076227716,  -0.950019642880528,   1.185943193218284,  -1.724708643263696,   0.015601255329066
  0.218358987916890,   0.465445577103415,  -0.137113996734103,   1.279622573931835,  -0.153448650654740
  0.072499966100339,  -1.151806614293815,   0.453319957884182,  -0.998531927677468,   1.112146199486017
 -0.155291290610194,  -1.260980131851940,  -0.887495280255312,  -1.104903306990624,  -1.879593233302210
 -0.551132570913104,   0.817821731664785,  -0.110439047320293,   0.504987045435481,   0.255911745322245
 -1.765257465714134,  -1.712865015882682,  -0.156500555793225,  -0.729722699050984,   1.245795127596372
 -0.459969895204326,   0.809323024877686,  -0.689199966786650,   1.340323916404240,   0.200215898638945
 -0.898530735166020,   0.925174288805743,   1.245745156582366,   0.569014498111105,  -0.196803801414772
  0.548679584962736,  -1.040378378524634,   1.198411882564794,   0.826405011313064,   1.085968212997317
 -0.750365835366410,   0.246082144868313,   0.017213034934990,  -0.568714577391016,  -1.866638986342092
  1.450541343499163,   0.520258087239639,  -0.129344050554400,  -0.291418857285432,  -0.194858778868325
  0.504438551119869,   0.671513731146597,   0.010480026003497,   0.605304692013822,  -1.472469762981028
  0.702073099377009,  -1.115747430104441,   0.761860698588289,   1.034907408204083,   1.651332944010113
