 -0.041027402253320,   0.239523750232882,   0.004659595597102,  -0.201692803892506,  -0.094053956011639
  1.466338060611323,  -0.015400966778838,  -0.198021626157457,   0.378819371473133,  -1.219598006109805
 -0.444008148704791,  -1.044956788811038,   0.424113077275733,   0.041806936514642,  -0.433071701198850
  1.653394057229072,   2.022528060234658,  -0.691803024965675,  -1.919079420897120,  -0.627560152130740
  0.349764602406138,  -1.004601662450836,  -1.029321260459869,  -1.111556336210787,  -0.509634998423994
 -1.054783968153015,  -1.447071037490831,  -0.596553324076713,   1.589764929330911,   0.154522958244900
  1.901533660114316,  -0.224862153208170,  -0.356122120651947,   0.410656661367093,   0.413876936053867
  0.670800154825871,  -0.317862775325829,   0.451948917263887,   0.505157678591042,   0.080715336996176
  0.703760630925637,  -0.950587229302217,   0.252309215957025,  -0.609426577017801,  -0.591437090084215
 -1.414060240868266,   0.639283291776604,  -1.217028588564554,  -0.035304006197130,   0.643425658678268
  0.893839412241066,  -0.400468987818944,   2.038224608425665,   0.459891250191272,  -1.163067667371302
  0.605629379799430,   0.456467025602549,   0.656271558572439,   0.006923437305130,  -2.993822801383466
 -0.907037609290981,   1.395526324964576,   0.466242328655765,  -0.710026537230355,   0.033930688744218
  0.824716250733969,  -1.356881883341732,   0.535313319704137,  -0.433699941523961,   0.817862432009739
  0.542066787699602,   0.478990186150542,  -1.248696153896180,  -2.080985276213956,  -1.956712130831259
  0.515119482569046,   1.540719918378390,  -0.107246637003046,   2.222821721630598,  -1.359410938493115
  0.707653626327223,   0.387695204902353,  -0.217460493115598,   2.443078021623781,  -0.288199717485034
 -0.735654644574827,   0.549895482739510,   0.339368512884268,  -2.660195405541696,   0.632035020981742
 -1.253908070661366,  -0.259523053179233,  -0.149309052148362,   0.541759078193899,  -1.433329469886195
 -0.747619624188644,   0.666791995489109,   0.276919480087846,  -0.525273353559416,  -1.529309595606769
 -1.420429975752838,   0.673520749387961,   0.514411290103590,   0.246010909346299,  -0.017184062695095
 -0.398224493883109,  -0.409069380805966,   0.621905360891704,  -0.419543467642039,   1.007496727263564
  0.883696804258983,   0.805644564848246,   0.172799016055819,   0.188724347967564,   0.728586386525867
  0.024904094858676,  -1.717132810813014,  -2.272150259259985,  -0.665451497948883,  -0.792205619012522
  0.314555004388837,   1.496382866428859,   0.413857528562312,  -0.781358720163348,   0.438089665481015
  0.819112371292963,  -0.963072481509070,   0.982189399789461,   1.270533892933677,  -0.145641851589648
 -0.778120669135912,  -0.107208950904243,   1.273554135687292,   1.208109654658543,   0.976163319809873
 -0.321706499199779,  -0.434784841937823,  -1.140175460547125,   0.248743283522108,  -0.775902798921401
  0.294029210857756,  -0.640424044219402,  -1.112376655345438,  -0.702803269809200,   0.162574325445761
  1.262368766119994,   2.068413476135542,  -0.407237094807371,   1.149384121973958,  -2.048842553278498
  0.146309706592874,  -0.510732883605792,  -0.544579491727379,   0.012967385713791,  -0.840062748321646
 -2.211602157958754,   0.146843589366142,   1.043818976849111,   0.610973656276308,   0.025240610166162
  0.765312966785603,  -0.006194250137888,   0.221671030490893,  -0.950421511804838,  -1.170510906714992
 -0.994133286019247,  -0.846045660532716,   0.697110886699241,   1.268095441504677,   0.490723949222751
  1.030599048315460,  -1.208672512629985,  -0.103337466459653,  -0.480117854615224,   0.132462177391172
 -0.301861889308582,  -1.801367791855347,  -1.101617940947380,   0.219779161360071,   0.711658873905940
  1.439921909149582,   0.078763111162035,  -1.948476001433237,   0.396067262651393,  -0.186723592680893
  0.754753292887449,  -0.923561677577509,  -0.563588289524108,   0.442977584129368,   2.694798448748490
  0.144006325992423,  -0.806133802159136,  -1.644138321907081,  -0.725715500629570,   0.147534082276667
 -0.937498784294990,  -1.792259932834709,   0.688823144260590,   0.601824849958143,   0.058747463910886
 -0.770344932283449,   1.097538996501870,   0.305076016716578,   0.841025155233831,   1.183972202990163
 -2.142134788657047,  -1.518632909165538,   0.583786989556264,   0.087060325494419,   0.349441554857449
 -2.353537383714099,   2.127137967512243,  -0.045473441259178,  -1.509784472955514,  -0.293680325155852
 -1.624583648199538,  -2.010727388525225,  -0.748340582700305,  -1.227783698804178,   0.042333138768375
 -0.950056395709513,   0.329229813824287,  -0.594340271116852,  -0.795014115999591,  -1.816204222939865
  0.250023350945533,  -2.249051352333472,  -0.137105658864759,  -1.289307131357376,  -0.312864306989356
  0.234049450298175,   0.422195783145698,  -0.739689884575705,  -1.763614280537103,  -1.134617422755419
 -0.798185849014289,  -1.031020448504105,  -1.518251358017773,   0.439670390734184,  -0.047806576988232
 -0.973278384317542,   0.159255793611740,   0.954729648394474,  -1.724747521243861,  -0.922206941162867
  1.180524218564466,   0.725103510860777,   0.839296273834092,  -1.546061896836209,   0.116875342286956
  0.136698509013045,  -0.880338536363819,  -0.514260080242952,   0.565950979194051,  -1.655079402146616
 -0.421856488477980,   0.219014388804121,   0.593674350162230,   1.585950159570374,   0.291225804253191
 -0.461783473972716,  -0.990082439080195,  -0.268717533781287,   0.130292601825317,  -0.379316274289299
  0.445555457916006,   1.306104784099666,   1.358495408480824,   1.959417792482512,   0.247168212245095
 -1.629135456903222,   1.077899337633693,   0.402331125038650,  -0.965724969946776,   1.276668745476688
  0.231518934146175,  -0.808885999756872,   0.288148093230486,   1.798766797028045,  -0.140123268997063
  0.572676213614302,   2.380665055285690,  -0.779348835828530,  -1.028228018389330,   0.331691810160875
  1.319537353183199,  -2.369896858618799,   0.113271619529716,   0.630489253990236,  -0.656554099011300
 -0.653262161531867,   1.034820221000316,   0.433256494621102,   0.834209906090362,   2.296954113451922
 -0.064602114698808,   0.283631261803071,  -0.568163334792727,   0.304557810970101,   1.106640392978353
  0.804673766388935,  -0.390398262714916,   1.615733473214913,  -0.179305465700851,  -0.763617207292498
  1.583278726109310,   0.562894697896824,   1.791724219934589,   1.896401221563442,   0.075396504879570
 -1.310515770806491,   0.981495621516213,  -0.708281949013812,  -0.751950343919704,   1.210841213980680
 -1.735005157793404,   2.861184890457417,   0.507082840201970,   2.193339211026694,   0.849072287001171
 -0.487621105080404,  -0.694391746935063,   1.599625860141628,   0.254033519439803,   1.144194275892253
 -0.098833980937080,   0.869844417239262,  -1.296784799156576,   1.397330929103883,  -0.058691002059997
  0.433183496294307,   1.128169215462415,   1.561194100700552,  -1.536180578982544,   0.880974848800381
  0.209649362707741,   0.109995949655861,  -1.291411723016554,   0.512611861297896,   2.428368258008625
 -0.612770537387937,   0.255851812806058,   0.866947890741756,   0.074771379271932,  -0.103143353272822
  0.797265856971469,   1.268491983848697,   0.216842829070864,  -0.185868836575918,   0.201996358260668
  0.115383132878920,  -0.392234800554780,  -0.439545834985384,  -1.190834750301238,  -0.458989941966935
 -0.395152164513915,   0.542418253198113,  -0.455476191569639,  -1.076360580500492,  -0.100183165712678
  0.062690167572239,   1.056967598990077,   0.604574016933320,  -0.877992204270036,  -0.064807982232594
  1.204979708448082,   0.429094230444155,   0.367396991127667,  -1.132484044165413,   1.788499360783885
  0.519286135742565,  -0.235782894054954,   1.282259197038881,   1.063863239735210,  -1.031390119506626
 -0.409214924902610,   0.310687660468416,   0.256584453828018,  -0.166179749726403,   1.446347396191800
 -1.797332136717787,  -1.760415188338585,   2.281088527505946,  -2.030870028738843,   0.356062210828054
 -0.250253017395565,   0.813223781271383,   0.326638424947182,   1.349284394393161,   0.400487294085138
  0.181076755842374,   1.678467154567452,  -1.555390728255030,  -0.052185459605999,  -0.708465390323158
 -0.446800936000596,  -0.919042199047157,  -0.142428596254330,   1.087282227858309,  -1.734271415204614
  0.471335676991064,  -0.610247056174233,  -0.733792754520713,  -0.106613503174305,  -0.465855119282287
 -1.087089886848163,  -0.815047014413063,   1.980125204373432,  -0.339457078928414,  -0.949749983329067
 -0.364799595063644,  -1.067454047367411,  -0.404567498543593,   1.129378596170427,   0.498117827132826
  0.562575623920625,   0.838803332170021,   2.194286015707260,  -1.142233316577842,   1.508705443890814
 -1.604939960302100,   0.143334096468104,   0.056402716437673,   1.138073097313232,   0.280190847732334
  0.475914846959055,  -0.446527667087384,  -0.494060200206491,   1.846171837400430,   0.214262667018617
  0.069724904769387,  -0.650494282775806,  -1.181633126017521,  -0.378465020211086,   0.340125331788055
  1.490479929283146,  -0.854222114994440,  -0.606508582573123,  -1.153222709374389,  -0.492454104863501
 -0.623163992905405,   0.717087848815812,  -1.907146697542672,   0.715585626513136,  -0.264083612060734
 -1.705595112288900,  -0.184752434533508,   0.333160668230847,  -1.057820429109020,   0.504557697475236
  0.773645155608337,  -0.098244462029482,  -0.223547605994661,   1.519515460350465,   0.935341817033831
  1.047088192015318,  -0.069738401323488,   2.137565062695388,  -0.565381671246053,  -0.644588518604561
  0.787991308083529,   1.206764803047036,   2.243205693236335,  -0.658612441646022,  -0.611620154706749
  1.592902743095479,  -0.302556913342407,  -0.663238276678770,   0.941171053053846,   0.721190051388268
 -1.270687262326525,  -0.413580905393291,  -0.184363703882809,   2.133909553933599,  -0.300103292888529
 -1.021661215911804,   0.441945326992713,  -0.093699553835276,   0.028078178281494,  -1.692987026309133
  0.491911949928282,  -0.763018008351460,   0.128049664299736,   1.049407622353434,  -1.309596746528215
  1.186390926419048,  -0.144342106828100,   0.395836839898181,  -0.506963564104370,  -0.052762600659495
  2.215898891415976,  -0.506693193384470,  -0.072068556240653,   1.609487525556119,   0.410535518675370
  0.074383667164914,   0.519904234447030,  -0.232526521634033,  -0.636418322879813,   1.346376930542082
  0.279651053849635,   1.345384296688118,  -0.351493759097632,  -1.002683490905399,   0.559883344300636
  0.779621809389439,  -0.113547965942864,   1.300356069612875,   1.733010440427442,  -0.522851033414946
 -0.243454556349410,   0.960405768244870,  -1.766491088073991,  -0.238894022825432,   1.235011974018039
 -0.066188189147891,  -0.058444538794738,   0.967967825171219,   0.662954727757764,  -0.757418145379729
  0.043753651873456,   0.995983832459192,  -0.835049053678515,   0.242148636344735,  -0.084298924169140
  0.116881892499575,  -0.686638263239963,   0.990126548243526,   0.385919419022674,  -0.226511474004976
  1.856112718207244,  -0.094976617409864,  -0.275618728356633,  -1.219523186840747,  -0.249811935189993
  1.066244148825358,   0.851945403357389,   1.310796256678686,   2.305264246243465,  -1.233073900447054
 -0.375617313180745,   0.540228680443192,  -0.855287471550087,   1.111333343835695,  -0.134014844548655
  0.487843976283420,   1.900746765887805,  -1.441678688126553,  -0.020358293625414,  -0.987252031481665
 -0.814342859250573,   0.065229781431815,   0.734091003009466,   1.329665967162571,   0.986934599318382
 -0.552902149842512,   0.027448028883427,   0.064703160854093,  -1.065884808183621,   0.093542555987907
 -1.290313371093214,   1.137657260065350,  -0.318532075874904,   0.076325759267129,   1.251496178888181
 -0.052714802588381,  -1.440903542151565,  -0.989573490926180,  -0.443840630977279,   1.282368657700989
 -1.298295826972402,   0.377196311030046,  -1.132527877357837,   0.177880796468053,  -0.108876417743537
  2.400082696607194,   2.300955288789551,   0.617127031009715,  -0.824123312242795,   1.063061836940053
  0.868218549392332,   0.072566504304486,   1.373708300851147,   1.170333707696955,   0.670096257282020
 -1.367344119519091,  -0.512968920643599,   0.396245311731182,  -1.387076594196411,  -0.871801697451880
 -0.523148886640558,   1.524007878090508,  -0.080875759737885,  -1.162004366746238,   0.167577565106032
 -0.544902662241063,  -1.399196539320736,   1.936556077186615,  -1.479312823236424,   0.831621042897243
 -1.831064673967872,   0.772029212742609,  -0.031283040708880,  -0.551946852069942,  -0.578797665068360
  0.992616642289773,   0.275056671770874,  -0.272531488108771,  -0.390382763780428,  -1.935920693082944
 -0.370569225319520,   2.248545650861048,  -0.499900347422224,   1.629248655776824,  -0.666896818231550
  1.104824848984937,   0.518481227069686,   2.690288847053826,  -0.811501797035742,   1.165550955145884
  0.388628716799301,   0.742392864389775,  -0.447553009792646,   0.354069440086393,   1.415872830016080
  0.861086877986815,  -1.588570586329199,  -0.019314286784035,  -0.120645055503425,   0.715774407820667
  0.317692470042188,   1.725849693853209,  -0.190125722772144,  -0.397090528967842,  -1.680235472627764
  2.323723940830349,  -0.571386606591067,   1.082899487079081,  -0.727969783879283,   0.874097065464368
 -0.132375163117012,  -0.523710002229413,  -0.294060013331359,  -0.854070501046389,   0.139677068042158
  0.086610439592580,   2.153422508891204,  -0.377927702705999,  -1.446323430781806,   1.045090463583723
  1.003185781527406,   1.118672508350266,   0.568509715610001,   0.285930293072025,   0.800264995761997
 -0.362753447646968,  -0.199171326990091,  -0.467871053638575,  -0.062601257217036,   0.532602785747729
 -0.091573766488224,  -1.199612083083258,  -0.703702316632764,  -0.263304628174193,   1.467823430501751
  0.257320119843723,   1.180996098459934,   1.102475384413519,   0.653380826413131,   0.886478184890150
 -2.944128709541824,  -0.063119759543354,   0.795361528294663,  -0.763050569989779,   0.759324381619606
  0.197380241921882,  -1.502050306128484,   0.139200879064367,   1.461034339238623,   0.694644142373886
 -0.162326716126094,   1.858224304138417,  -0.616172809422137,   0.466695935445091,   1.311374590504431
  1.394944015889987,   1.083426413861101,   0.477948830477113,   0.672635273776458,  -0.587932639102938
 -0.402989700904351,  -0.002819790920593,   0.520666036981498,  -0.585142296444418,  -0.857628597627734
  1.727196788795008,   1.426758314683927,  -0.524812837973642,  -0.515561482449246,   1.424983176426175
  0.259909230753404,  -0.322966860489991,  -1.026831760014601,  -0.226499272534678,   0.251715984171253
 -0.647829562196388,   0.303977554834362,   2.389647470504758,   1.388058006963850,   0.304852442529311
  0.985546226966755,  -0.312296377098350,  -0.127146281028065,   0.744902528725441,   0.546704084239924
  0.098787737363190,   0.051746090546294,   0.893594392544239,  -0.189227494410594,  -1.521024932350687
 -0.385041675500914,  -1.429187897418311,  -1.173823743341915,   0.201989915508231,   1.535015707676581
 -0.126484769992917,   2.447365581928557,   0.491115062275581,   0.974913772382637,  -2.782128850322589
  0.506726562934294,  -0.441144285891275,  -0.162779235921934,   1.301671330060257,   0.905961020173449
  1.333467556304000,  -1.283770067036460,  -0.211636512748465,   0.452227129339735,   0.188988438443128
 -0.258169571450153,  -0.673015774263285,  -1.124236306778950,   0.844370620901199,   1.303152986858265
  0.737965995300341,  -1.705585801830871,  -0.832073129031997,  -0.289799269627963,  -0.602499285551044
  0.194158151967268,   0.439825303127413,   0.348320883016877,   0.725827019998113,  -0.549885512118435
  0.714794560436344,   0.084076520365164,   0.192778393084579,   0.199392567376517,   0.106952434372221
  0.216385434350311,   0.041158859170007,   0.999197559194535,  -0.071771300837241,   0.923773452710716
  0.331793702869434,   1.576647480455743,  -2.067330957412720,   1.465955875250958,   0.240794608450242
 -0.791848073594245,   0.314707275330806,   0.853151107830917,   0.154592931149769,   0.688949118231615
  0.336968130017303,   0.748398927053621,  -0.010334571940311,   0.881856939243409,  -0.111217778161701
  0.341097965032641,  -0.133677425427331,  -0.895450573035075,  -2.235375369752799,   1.703886464050220
  0.365676161742944,   0.572644331266011,  -0.425341389702431,  -0.010637739596531,   0.966503216184625
  1.060003225918311,  -0.597542403628642,  -0.791696777017456,   0.470680526840755,  -0.477567629488842
  1.002631212325127,  -0.453233508480067,   1.166147535726895,   1.422294334295402,   0.517329074766045
  0.219447069457234,  -1.670765719515556,   0.594986928838785,  -0.428677512551884,   0.380955146448152
 -0.414143754082205,  -0.469031998134638,   1.068460593256191,   1.554414578628582,   1.017302324940058
  0.535063343880070,  -1.238232169445605,  -0.383665050595136,  -0.679738453513940,  -0.893359292301024
 -0.140689972921118,  -0.335276569871823,   0.702235572112044,  -0.985775245151789,  -0.889102496138348
 -0.238697557399458,   0.815688563272705,   0.119385718972676,   0.693583775716508,  -0.618878977214569
 -0.109140492618936,  -0.367493920139610,   1.028999413418981,   0.931197663018708,  -0.672653828586870
 -0.294419846598910,   1.475744172432365,  -0.066294210627673,   1.661978897961400,   0.948340307971803
 -0.289021219281160,   0.470842780033804,   0.386683063541539,  -1.339352579402257,  -1.352840091681117
  0.378933794097973,  -0.327209036606870,   0.581982222062952,  -0.446288930157155,   0.463993142924699
 -0.147100410507981,   0.934382857239189,  -0.485146088059164,  -1.423615057673162,   0.209603859767739
  1.292819626909739,   0.396252237435640,   0.031486837818863,  -0.561355296685803,  -0.171659144732993
  0.719674188790307,  -0.748758309350733,  -0.287284189595479,   0.898124569680587,  -1.787462177734118
 -0.705576544021901,   1.277293635018776,   0.282224121735750,   0.769798858461353,   0.611955316355876
 -0.088325294613153,  -0.024135357867583,   0.886937181275005,  -0.256159093409707,  -0.449889047996579
 -0.327139298924780,  -0.495670088137108,  -0.244859751737180,  -0.434829856124465,  -0.393845100409692
  0.304569344912382,  -0.137226827159918,  -0.581970425701871,   0.298277364832568,  -0.364950518282541
  2.030479316794742,   0.317041648521350,   1.461607893847392,  -0.088263656019584,   0.663784541905578
  1.700661184058184,  -0.530139182411192,   0.156147824736053,  -0.005686313926632,  -1.396154529377101
  0.539994700253028,   1.173869509444586,  -0.370661743424237,   0.038897698163550,   0.307219383165430
 -0.202768409437299,  -0.345290735895865,   0.377691169943693,  -0.317652054636222,  -2.616570747200697
 -0.626111769292895,   0.243969933091775,  -0.154646561873565,   0.594319953473171,   2.401090248679821
  1.112661853446767,   0.003126802363656,  -0.869780195755322,  -0.833133864005712,   0.276658128591289
  0.092828894165392,   1.007315677784866,  -0.205534232157566,   0.325168444253525,  -0.713420967005843
  0.621841158434203,   1.831649813325952,  -0.257273729499682,   0.796670529277461,  -1.619209689200091
  0.050167945454303,  -1.539810242711791,  -0.914476757377503,  -2.562961737029174,   0.897856625208572
  0.273435609050642,   0.235987841008786,   1.132396458885807,   0.967650509521480,   1.671748100720816
 -0.018831756300685,   1.410965370944820,   0.382392598206576,  -1.828403291128042,  -1.379288616598157
  0.238910443886422,  -0.157252749096730,   0.209396045082286,  -0.004479657366636,   0.675327075483972
  0.037182451770543,   1.367847502639558,   0.676709432934740,   0.213771078787567,  -0.194113050731742
 -0.168551989079651,  -0.711238271769385,   0.095924248933876,  -0.614428156912108,   1.732558264368204
 -0.594128315746338,   0.643557880554317,   0.486795429091727,   1.377461132165917,   1.337968983208119
 -1.820471194149486,   0.527146363602720,   1.476238959475194,   0.373879484923187,   0.756515980250320
 -0.479196510796390,  -0.369743118053437,   1.542597181926677,  -0.469245376486777,   1.187437489811122
 -0.885015883095739,  -1.135290713458829,  -1.274916398952317,   0.661649035440239,  -1.246485230009500
  0.570956161636628,  -0.278455062855294,  -1.323481073843096,  -1.393662939605056,   0.443023833918175
 -0.742627109045702,   1.149917936323180,  -0.953551497813954,   0.093004333904737,   0.954716013916597
  1.424541698514104,  -0.500596976303722,   0.420015676661416,  -2.321570342090586,   0.683456454645417
  0.525353433409844,   1.249378239226014,  -1.678957712210301,   0.022892182853020,   0.201642279353100
  0.749528273083989,  -1.487451228032251,  -1.742878548468177,  -1.501743216569279,   0.775894220532797
