  0.324542071446084,  -0.767983768458915,  -0.765287296315633,  -0.700603356296663
  1.443458656407701,   1.176282278423125,   0.115722297058964,  -0.905582561613657
  0.407624290193301,   0.081119660278280,   1.250813998496614,  -1.149565080331899
  0.702359193497968,   0.687249429973731,  -0.082021107270227,   0.720151213949365
 -0.626648288682302,   0.028166621111927,  -1.292049027277286,   0.079891816205744
 -0.583488260878616,   0.266215573572500,  -0.145954976115027,  -0.519544461331389
  1.600410558707966,  -0.066829499161880,   1.963500683350032,  -0.729556039237499
 -0.299660762551980,   0.215758416733025,   1.359689414039892,  -0.935741247882081
  0.108292549917953,  -0.007374157794202,   0.986414546042893,   0.590392964896531
 -1.439356731767256,  -0.277432411552246,   1.412148060984671,  -0.220670939518257
  0.581974842566235,  -0.732352767969496,  -0.394043103932697,  -0.135859273534495
 -0.106944592402002,  -1.945006313283286,  -1.112179082015712,  -0.103667284267880
  0.371438478090908,  -0.595955186199054,  -0.608116138172524,   1.094092745894708
 -0.158213910763447,  -1.043341544870616,  -0.337208163285767,  -0.295517903216733
 -0.977755398960227,   0.626130196051590,  -1.480878818002076,  -0.477318181820794
  1.772512079077951,  -0.929197068181115,   0.196132533523735,   0.331987318911589
  0.125902331925141,   1.578706161622911,  -0.417030900267515,  -0.844794287494435
 -2.303495599105180,   0.566185983653207,   0.579606973510621,  -0.199610094245093
  0.196117291384008,   0.813557948301539,  -0.858272063093565,  -0.586275913719786
 -0.549131234740740,   0.112583605717881,   0.362609792672718,   0.425352457593891
 -0.047361249829080,  -1.180005119301827,  -1.215929468967970,   1.222845212078088
  1.534330236168178,  -0.302701980812290,   0.269601852880723,  -0.162834849085828
 -0.392465002795264,  -0.553561424315561,  -0.365711599946548,   0.791100373871214
  1.869827012146531,  -1.450329905920630,  -1.030032670774547,  -0.078905994681316
  0.313772280000819,   0.453465251348375,  -0.317723871693735,   0.824813218931275
 -0.997384756663137,  -0.426113491052105,   0.307285374555472,  -0.769661531774552
  2.207646320006196,   1.419270051778076,   0.022969729951993,  -0.118522772956083
  0.682741612731279,   1.273237541094752,   0.071962953457169,   0.731161528891628
  0.715194627446239,  -0.642250566470673,  -1.059693859619936,   0.445029368971692
 -1.278310348922525,  -1.240125967093182,   0.372142535719537,   1.741589395058202
  0.983673267695828,  -1.090590576990323,   0.211670837351308,   0.024883584480851
  0.562036856108202,  -0.120456817763199,   1.134449647604617,  -0.015861506091758
 -0.811095064816977,   0.147621639394575,   1.594177399608155,   1.014898032209028
  0.913993767996469,  -1.064842703294321,   0.355643303736036,  -1.428128027868506
  0.518396922670680,  -1.135219277728958,  -1.722539928956196,   0.259156246423930
  0.495485386666606,   0.464283728806141,  -0.691979085446735,   2.129456847724565
  0.734061036068427,  -0.286944877581005,  -0.473142852290815,   0.027824627862228
 -0.682433458917171,   0.416617152340770,  -0.234469997211920,  -0.615019041095741
 -1.174135716629324,  -0.825160407982227,  -0.257739501265990,   1.430935134449017
 -0.692049616121075,  -2.166288253063009,   1.531851832145543,  -1.349810230563898
 -1.300967470745177,  -0.047055124137023,  -1.847792842269074,   0.655789894362510
 -0.338481088314689,  -0.135851890776420,   1.270501342392806,   0.175254850348345
  0.958578788967074,  -0.891830863939628,   0.500159602631752,   1.971210863877905
  0.010733500660651,   0.494715994310412,   0.587623811773259,   0.411260013976039
  0.304388370964649,  -0.031108467099764,   0.458110533664057,   0.617602944187909
  0.889020270166064,   0.518002206891205,   0.259026346351965,  -1.650718878029813
 -0.752034390713498,  -2.476297966257188,  -0.029558452581266,   1.597712435027193
 -0.255828530561026,   0.475420377992714,  -2.888659579020341,  -0.667539922762521
  0.282346580297262,  -0.435834423817837,  -0.523476590641392,  -0.641914175830121
  1.362935053707105,   0.016523877275489,   0.005052274599532,   1.891148178803356
  0.097702015755181,   1.133578286750162,   0.806775387368442,   0.967319149091860
 -2.329495254507556,  -1.360050345666980,  -0.068245843978223,  -0.227894303054369
  0.765478623756524,  -0.600024072275370,  -0.109754747545604,  -1.195244782600583
 -0.884939643480523,   0.601348301668409,  -0.807073807899211,   1.062387404780156
  1.088003756100209,   0.919545232033423,  -0.670792488023144,  -0.098777266591147
 -0.228457212574105,  -0.099225825645381,   0.635376615347275,  -1.541054452081938
  1.508111314580840,   0.949556428287377,  -1.253711642430292,   1.654244775426428
  0.755138709895119,   1.221843568803336,   0.948702384277902,   0.917319994751258
  0.086413188092542,   0.907937977593034,  -0.731208715163915,  -0.043300866512070
 -0.835418517585121,  -0.572778979572229,  -0.492564451413038,   1.323773580068520
 -0.729046152423887,   0.693246662350659,   0.049487340126534,  -0.338563359752656
 -2.088089779138445,   0.885039627372475,   0.545382411835768,   0.193049963146946
 -2.846456271264615,   0.295515625646544,  -0.186579865593668,  -0.314461001754080
 -1.513844057768140,   1.241891352730314,  -0.548273428747515,   0.006012013232975
 -0.856619627395055,  -1.756485211467429,  -0.124795399168073,  -1.399325759160596
  0.231410084042904,   1.744050123045893,   0.036671021673716,   2.430986060402260
  0.215750049602607,   0.637600037411795,   0.910103242670530,  -0.507575017625758
 -0.756077530422213,  -0.742042605261370,   0.740177373355545,  -1.289623106244724
 -0.860893566014365,  -0.656049096656317,  -0.969391386066304,  -0.741789222131943
  1.214020063002421,   0.544646946135116,  -2.014066076677492,  -1.809964488643229
  0.070881993877026,  -0.818430262658887,   0.140418070080258,   0.322043955405364
 -0.371013496345649,   0.964268958200688,   0.956221311869320,   0.059444691964931
 -0.419152956584177,  -0.333021222783428,  -2.566508981928387,  -0.007284769146683
  0.418753227198374,   0.328741906517778,   0.690332355601418,   1.477459068341072
 -1.550392255074018,   1.496144434344757,   0.786804201957005,   0.226506455312537
  0.208976798999982,  -1.378613068832618,  -0.164554585205527,   0.642058281420926
  0.540618818999761,  -1.103649435840000,   0.770953209173424,  -0.171527954445131
  1.396593594893595,   1.349133851225646,   0.627780964211986,   0.506871570072215
 -0.601868155543163,   0.041058614668800,  -0.642911080291459,  -0.686578849635852
 -0.054274599852198,   2.937948645841700,   1.224012083623165,  -0.532588485475297
  0.849729231436837,   0.268343479455716,   1.154201986728130,  -1.731637533262544
  1.683898497691303,   0.057327361630260,   0.416763052390060,  -0.540399052680972
 -1.244581271222893,  -1.222937936494403,   0.797991243391071,  -1.255886374074296
 -1.604644478005430,  -0.908849931516404,   0.223088088434939,  -0.366826030899187
 -0.427439836414381,  -1.673699645894396,  -0.529492966760432,   0.699727798511281
 -0.098798722867172,  -1.287291442547239,   0.302149120051335,  -0.386498552042872
  0.395642625409059,   1.295071787918406,   0.525680550232669,   1.360377042789566
  0.184195563041869,  -1.337511669190405,  -0.301879958092945,   0.376262918269180
 -0.561752617580091,  -0.695167941918560,   0.292035792253867,  -0.347648568956517
  0.832267413555821,   1.651142621429233,  -0.560138770088542,   0.773955189151269
  0.061752113195309,   0.660259285794009,   0.520359528235790,   0.279972681730373
 -0.330186905211522,   0.653710331739794,  -0.613251074609327,  -0.840935133711745
  0.013145944203729,  -1.584107507057354,   0.599489036449050,   1.156930330762719
  1.258737745497870,  -0.357112228165002,  -0.211765549563189,  -0.067809707953441
  0.506026540182605,   0.162697051249781,   0.890313916232412,  -0.564281590656686
 -0.352155654384463,   1.603674232140694,  -0.135730400326928,  -0.180041317847065
 -1.713580307476004,  -0.845034447248079,  -1.235206618264688,   0.236371805634868
 -0.183439319329131,  -0.720036844025812,   0.836135241644739,  -0.652713439849262
  0.151293705148904,  -0.987640361051533,  -1.173191776075286,   1.045161202751041
 -0.403088703202612,   1.330227299972734,   0.318943758051197,  -0.383683032156303
  0.444490541081031,  -0.178301444684294,   0.446500774808738,   0.147742477143268
 -1.043449133015621,  -2.262828061151031,  -0.467026877796776,  -0.034675977794055
 -0.315667065496849,  -0.085929929041747,  -0.894377334888840,   0.842675178858976
  0.534120597949459,  -1.276492415386761,  -0.575697486784027,   1.644803552597145
 -1.471700670075980,   0.830453556704790,  -1.044460225790184,  -1.619968196698950
  0.457214221710002,  -0.788444098445392,  -0.435917683944205,   0.129994973780806
  0.028044924123057,  -1.164797999805464,  -0.867910070081176,   1.286028165549759
  1.577437944599741,   0.123162616499053,  -1.927254900693107,  -0.204244285468183
 -0.571158281109044,   0.715511063161662,   0.643493298247786,   1.230361957805999
 -1.556516807204573,  -0.514886206747790,   1.108284047993860,  -0.795442157537047
  0.783696378556846,   1.058298338675067,  -0.679758739837306,   0.540397778835414
  1.125514381122161,  -0.054925727742303,  -0.996288442262064,   0.439530596197997
  0.811743977463582,  -0.024977398631152,  -0.977845094397255,  -0.400014144779764
  1.713049136233264,   1.917392845253813,   1.456449070927265,  -1.174522274536398
 -1.211522329161103,   0.786246998139840,   0.715709045658661,  -0.287270797749506
 -0.969447203752597,  -1.699344676761032,   0.102945032737956,   1.027518617460930
  0.474196084953676,   0.380326513162504,  -0.509120195706096,  -0.570545371462674
  1.252470148208441,  -0.190693398011777,   1.032626658826551,   1.111161100947013
  3.205574564777532,   0.728438525589047,  -0.200103888496114,  -1.477169343263842
  0.047726563022464,  -1.003000123746397,   0.659501241267581,  -0.811839277905461
  0.261954348577216,  -1.036238598400454,   0.240948920116196,  -1.235175465889401
  0.805514002280440,  -1.437061766542336,  -0.000474537182463,   0.350352167629236
 -0.171349663287672,  -0.307441111834736,  -0.897552513736323,   0.515063979339009
 -0.069138482462708,  -1.838076202042835,   1.750349792219358,   0.757984025464844
