 -1.467377367835866,   0.326190177467669,   0.079538633197796,  -0.144795844226093,  -0.072500207644955
 -0.386100381447078,   1.107588032017927,   0.669461270548076,   0.408747438358747,  -1.050432307478535
  0.837371331445616,  -0.348280056092969,   0.305679490177036,  -0.532946878052712,   0.448486117918846
  0.065918922967196,   0.273413238016606,  -1.137693271872796,   0.998936251372731,  -0.581475151804851
  0.300531211527980,  -0.901759340011184,   0.112853897690777,   0.148577598351149,  -1.074532432308821
  0.792889167381503,  -1.843025668841624,   0.778521101637414,  -0.380577738557762,  -0.129237735659797
 -0.800267808935563,  -0.382154565031684,   0.580123672449496,  -0.278274198806610,  -0.180738461006637
 -0.333285759097893,  -2.356142211088016,   0.016679370188477,  -0.783568377590325,  -0.858980338686440
  0.277449708124800,   1.816586348654424,   1.536504592752521,  -0.284870628057724,  -0.541717266710872
  1.258179585652286,   0.736766217436908,  -1.568780064494003,  -1.416175606814604,   0.283140629245638
  0.152258966919074,  -1.769528263869391,   0.638627469572778,  -1.504758120827608,  -0.907459044448312
 -2.098886037773447,   0.298812343104293,  -0.382887225151166,  -0.555061811692827,  -2.168771219710091
  0.717533686648452,  -0.399148586454562,   0.460866134168478,  -0.939848546603705,  -0.933337063091604
 -1.040942179084798,   1.703801641542062,  -1.013244155264810,  -0.949059736744940,   0.473684421044145
  1.034236013854632,  -0.068157065947175,  -0.709190326201648,  -0.040110816569174,  -1.565531758865524
 -0.318268621281974,   1.189607350505880,  -0.338301247188613,   0.559334483024856,   0.527164146184859
  1.432883036071542,  -0.198313279882097,   0.104567368681867,  -1.175394717628288,  -0.171760917477948
  0.709721335192481,  -0.548082382744805,   0.223836908293227,  -0.409341791004996,  -0.412538842588373
  0.150912468639883,  -0.739182977805134,  -0.640059390955204,  -0.271402359159202,   0.028346487111691
 -0.927737110073310,  -1.817639161780351,  -0.397092566350018,  -1.080121584283585,   0.421967828225020
 -0.795317468565133,  -0.420315980325933,   1.065914818994214,  -0.588355212377596,  -0.654763388562694
 -2.040882933715281,   0.068756031655830,  -0.328084773105009,  -0.570812358385183,   0.373238112277293
 -2.247897090299973,  -0.133126107709529,  -0.715118740194263,   0.080101111709677,   0.609423449427879
 -1.616513117552739,   1.449516347980985,  -1.427038977780539,  -0.273539001640468,  -0.415384582058254
 -0.942434459178409,  -0.726857032437277,  -0.607074098053993,  -0.201901347777865,   1.031127826206390
  0.215593182800305,  -0.698330552172552,  -0.008760859778437,  -0.549394729159398,   0.412276366161331
  0.209028901929114,  -1.161416336146766,  -0.391952403438896,   0.163343412215747,   0.729330427619708
 -0.812812399725275,   0.243375773213563,   0.633470341954710,  -0.317426709030958,  -0.913889515992534
 -1.015200620182996,  -0.804484234274561,  -2.613278704479150,  -0.234489320848999,  -1.088289520143794
  1.175550285583028,  -1.027435650414559,  -1.278782667906763,  -0.822160350125461,   0.187286286250818
  0.147211483335764,   1.173603272128861,   0.854619002556669,   0.032546052773345,   0.868016626636212
 -0.394261751472049,  -0.360344998798679,  -0.220438405497876,  -0.278724493405674,  -0.629897103394719
 -0.429477926762542,   0.360390047664801,   1.221360703194078,   0.133532937069210,   1.936802711106399
  0.448448244284617,  -1.443046248599313,  -0.963187912454497,  -0.029432704883551,  -0.055849238713992
 -1.636587015802041,  -0.897977035763886,   1.706024748799216,   0.645659147538841,  -0.637281414553991
  0.205632630728120,  -2.048505637891444,  -1.236372288036125,  -0.443338047659869,  -0.231801210482250
  0.553664312775326,   0.844351183459461,   1.224763527159312,  -1.469444640302249,   0.788156769729451
  1.333388511411444,  -1.750661046481583,   0.505375846661836,   0.939208021297598,  -1.432298479217584
 -0.629478933711306,   0.008174077466411,   0.032034053449748,  -0.468143637155275,  -0.727030006730765
 -0.034282889188338,  -2.564026323914185,  -0.944976357888001,   1.192001177178962,  -0.692843851760738
  0.771690214960571,  -0.675408453518704,   0.184370666425017,   1.875692352181779,   1.491780181135401
  1.578770157836114,   1.201967840747608,  -0.882736945074225,   0.648344216343833,   0.793938872062947
 -1.385917114307442,   0.249558488760572,   1.619000690933092,   0.283338409571733,  -1.547808720627019
 -1.729640226913957,   1.484528274971154,  -0.018313449555105,   1.456899228326212,  -0.278174168436641
 -0.456896533512117,   0.335110750419136,  -0.707217067932192,  -0.043702813688900,   0.632419800264660
 -0.083633940902066,  -1.832702883371800,  -0.131300008558715,  -0.205983037596876,  -0.169561722958981
  0.432395829493311,  -0.269726946491738,  -1.714883159828192,   0.799747977216739,   0.899779634802547
  0.188680188309645,  -1.133543018714968,  -1.299737789195194,   0.169310457189565,   1.521819595203604
 -0.585404717608820,  -0.344385232595549,  -1.776268609268934,  -1.367427217538190,   0.390502769832992
  0.768831742387435,  -0.141293445064482,  -0.034669776181331,   1.221880968756994,   0.910529965076235
  0.134109360559662,   0.168737657978399,   1.158385192881034,  -0.632935128317806,  -1.557623445993051
 -0.373083679930648,  -0.275904498264941,  -1.613621182128177,  -0.659892786259771,   0.769575243164048
  0.091992874503222,   0.055708231871431,  -2.020407943783456,   0.961975661923938,   0.119310259066421
  1.216693292378345,  -0.217988927275487,  -0.912984793186042,   1.475512119306160,  -0.068085652463063
  0.506992861653306,  -0.027619431879492,   1.291248376723716,   0.556675059740046,  -0.526769861706117
 -0.391118293623232,  -0.916534025184064,   0.589808985322242,   1.092174701208717,  -1.900384023835182
 -1.765942837248149,  -1.965764611405199,  -0.471618185587618,   1.790600247236782,   0.326296048894965
 -0.267744888527830,   0.772341695914910,  -0.660473711326766,  -0.566351776041276,   0.634312272789524
  0.168865686277224,  -0.262495858304991,  -0.536048520026760,  -0.170394126074774,  -0.756663525984480
 -0.422632581311287,   0.297144764689058,   1.626964391167594,  -0.672853878004817,  -0.319042568690678
  0.463116726219419,   0.180393680190788,   0.192465097416599,   1.736170700698376,   0.513491004469854
 -1.108023893024757,   1.732683963307885,  -0.019769748553744,  -1.967487988369538,   1.537609573228460
 -0.361662746182815,   0.873851307444765,  -0.154904581569023,  -1.909754073120042,   0.545354712468203
  0.535928290029206,  -0.194807854595944,   1.181539442149813,   1.478734231306291,  -1.084873468339759
 -1.606148486634275,  -0.556621302575797,   2.227671628634393,   0.083055354155668,  -2.950376708638098
  0.465535323183130,   0.288809470086601,   0.816706773725270,  -0.509995505629228,  -0.006555031274307
  0.100055670173267,   0.514827665577786,   1.881146125521941,  -0.798673871943886,  -0.141340706146253
  1.457706971590840,   0.313876815512223,  -0.668802295788484,  -0.996609148374959,   0.844611866892759
 -0.592462882238348,   1.270752610923042,   1.937695347386176,   2.348206733536607,  -0.227408285483139
 -1.694402765997968,   1.360339500649589,  -0.112401359676072,   0.889692149346803,  -0.054816540613184
  0.749887739288088,   0.487416674645020,  -1.253054076861641,  -0.684177351859797,  -0.912531481153713
  1.053306248729479,   0.437306537633043,   0.338623048705862,  -0.889290820738990,   0.692100634879576
  0.757927989370255,  -0.836555675833651,   0.437519919404976,  -1.054234064360784,  -0.901989107033431
  1.580509569209842,   1.011415428818725,  -0.025623970634123,  -0.024209188413123,   0.347725934350961
 -1.358678590991083,   0.825237423070612,  -0.378995428028881,   2.125845783236971,   1.114603660036610
 -1.057379781359195,   1.967489056611225,   0.559638646811021,   0.034938746176414,  -1.229916335180700
  0.482031862190173,   1.179570735983618,  -0.538480790701615,   0.425576579208774,   0.656270044239700
  1.184786642879040,   0.295425411024279,   0.317513654285218,   0.529176899057873,  -0.221145236939328
  2.255653369669918,  -1.181244062272808,   0.355959392082803,  -0.897898386546382,   0.593581804446079
  0.104438283540533,  -0.407436798275269,  -0.191534393641740,  -1.019970301417640,   1.022004052031116
  0.267321957087272,   2.124077697378566,   0.522099201689677,  -0.035970601577975,   0.309398610577635
  0.754714555698371,   1.588130619766845,  -0.697402089928200,  -0.182950279079836,   1.324289623448487
 -0.262073025065313,   0.226181810821572,   0.142265513743433,  -0.405619441994376,  -0.862200377868702
 -0.049684694097012,  -0.016356577482907,   0.360687763703331,   0.815480526885526,  -0.394587234308437
  0.077424142531516,  -0.377770539179369,  -0.463417467322380,  -0.708347095382897,  -0.185602904838128
  0.136830800119865,   0.079524660067244,  -0.667928503072536,   1.288633424948306,   0.196648437128467
  1.810280937441492,   0.274858149319533,   0.732887906894413,  -1.679594320746453,  -1.483781992221706
  1.069665220017672,  -1.896963100643509,   0.347631171550481,   1.619661355973905,   1.278579637205142
 -0.367085671753357,   0.888537862098963,   0.513276711743846,  -1.138641581126277,  -0.571521557109537
  0.474284249868157,  -1.629950280588977,  -0.741474066840184,  -0.929811410742970,  -1.141090056186954
 -0.827312671640552,  -1.357675838740884,  -0.428077820500990,  -0.158017813369321,  -0.613106884638196
 -0.517895489925218,  -0.156844708986522,   0.762839512883594,   0.785893577343242,   1.337719681264180
 -1.369078821772536,   0.438708856782602,   0.594133601424731,  -0.792609608159301,  -0.461097714449338
 -0.015553473767600,  -1.652922845363928,  -0.063978653540940,   0.518303776811967,   0.787273067460081
 -1.379687737272651,  -1.853481251754192,  -1.304250210103677,  -0.388706891262258,  -0.937634121151504
  2.531333707868511,   1.722202203057040,  -0.920418336450947,  -1.583822724151256,   0.294536154926061
  0.822122884666413,   0.710682318632270,  -1.491497043628898,   0.445116231797368,   1.287288773435167
 -1.445359793372772,   1.601827942775629,   1.300439638786171,  -0.421964530082360,   0.750412235875615
 -0.485374202824225,  -0.137999539749914,  -0.763324465984089,  -0.730836541076299,   0.836205750539084
 -0.509972879765117,  -0.305654316339768,   0.523808166962705,   1.655260862000381,  -0.267566778073549
 -1.786198477108919,  -0.424107152221362,   0.197324631795432,   0.335222748702246,  -2.534855767940213
  0.973951750465234,   0.123541676563776,   0.525014057724613,   0.783938321474614,   1.275630982045352
 -0.364867398768638,   0.187989918470510,   0.284385866346918,  -0.742846726351327,  -0.265963342787576
  1.102685047076024,   1.038213352790091,  -0.810828138848788,  -1.312191270966264,   0.081218604033623
  0.396566093041207,   0.329095421543880,   0.631884851121119,   0.707800976023916,   1.172915027682496
  0.821036994177006,   0.237649674146963,   0.389211119229615,   0.214266553216348,  -1.819365853920294
  0.302942801139876,  -0.483952959925780,   0.220028983546307,  -1.817139367057460,  -0.167719768461265
  2.293437138508734,  -0.785555156890305,   0.256836513260895,   0.274833355402500,  -0.314794445091091
 -0.122092113800855,  -0.613251955382685,  -0.243400000107000,  -0.706388912531986,  -0.864472565968828
  0.109839976252656,  -0.460186076214264,  -1.134636593144199,  -0.470653425353967,   0.871011802975411
  0.982689882922694,   0.536006232674419,  -1.147227104185463,   1.822722396573479,   0.945673916857023
 -0.360073439395066,   0.503558500704057,  -0.547858089029317,   1.152714861443692,  -2.138824598166432
 -0.075791733837987,   0.038407248529262,  -0.525531189345606,  -0.831159554498937,  -1.353716885038453
  0.231250190305525,  -0.668274890960286,   0.486269945949514,  -0.163963856348761,  -1.498428183854368
 -2.641343648635892,  -2.016663579368875,   0.335610436374161,  -0.379298451714605,   1.355595946565886
  0.179428092044722,   0.538757439551641,  -0.891241163689431,   0.090848168469990,   1.401330249738286
 -0.150294703083777,   2.022938840825806,   0.250692301302008,   0.105424430899159,   0.254681193629484
  1.400518122858960,  -2.436703015362895,   1.064482685616493,   0.296973992402612,  -1.437025719018894
 -0.389960455876427,  -0.444405415140285,   1.620397330765423,  -0.051592370100473,   0.896949585420988
  1.679445240623709,   0.905808504651529,   0.597277993234598,   0.165240895428915,  -0.335533959970805
  0.239534042439700,   0.519898970503117,   0.997227095604470,  -0.790424668068676,  -0.576396568388739
 -0.627120365319012,  -0.342705076912571,  -0.748567166983306,  -1.024843628425429,   0.559814101736028
  0.958207680704857,   0.195330341269100,  -0.955954507320074,   1.302887515026717,  -1.246431235646241
  0.120722813052885,   0.379085062596962,   0.861292618697186,   0.336388719172093,  -0.940174479568931
 -0.367731441251771,   0.778926418566981,   2.734488364801918,  -0.787408468191938,   1.058300987825338
 -0.109678625012169,  -0.085476239869134,  -0.274354447752488,  -1.078400639820190,   0.476819849875848
  0.496062799509480,  -0.136286539568165,   0.178007825580303,   0.437140515728728,   1.381042964212231
  1.343943160422521,  -0.536453987409678,  -0.462430879868956,   0.915873156790198,  -0.483432169871461
 -0.276316169288655,  -0.605982430547537,   0.230849728949851,   0.510493012850684,   0.322685159493365
  0.690940589513749,  -1.340368881570335,  -0.057406394350820,  -0.264098505749680,  -0.044245836697078
  0.177704575470987,   0.628895725589422,  -1.214507470758145,   0.092656392898389,  -0.802854097963581
  0.684731367223904,   0.416667101223755,   0.310677180699034,   1.103062173002374,  -0.370434261432858
  0.195482852992037,   0.505909119803242,   0.469678885367887,   3.087777733249103,   0.825651025440530
  0.312441713162905,  -1.459656779291088,   1.630950082247373,   0.564188675307381,   0.354321541587066
 -0.811338505690663,  -0.192605698339208,   1.182296682673521,  -0.487560939705337,  -2.013418870023982
  0.314109820470444,  -0.779930526952453,   1.044047345707794,   1.572238380278743,  -0.075990662515465
  0.326224651617904,   0.045865122887869,  -0.158979115863596,  -1.676856631756569,   2.365284555150715
  0.358533733218467,   2.649559306159873,  -2.013466359439322,   2.202717105402925,  -1.323854735868633
  1.058020348865882,  -0.043341508094234,  -0.237809612594061,  -0.025719665985975,  -2.094087880904162
  0.980164456234931,  -0.131669472565805,   1.031641768604170,   0.716688088382361,   0.042873952289775
  0.196914567214892,   1.290295903563112,  -0.311570707674620,   0.554454905617182,  -2.704905538421691
 -0.393301154644110,   1.114503365817307,  -1.546404993558642,  -0.597768069321923,   1.515161437687749
  0.513393409937255,  -0.607645510923784,   0.461430177099973,   0.511878778368028,   1.562068336124796
 -0.134147646565595,   1.629510707323093,   1.229487116686675,  -0.384509383008857,   1.616451282006875
 -0.258662466495784,   1.519625960241418,  -0.192481729646172,  -0.475390995034469,  -1.181468366788461
 -0.098832973077122,  -1.075207609762902,   0.548163620942793,   0.882227259983455,  -1.138059113330147
 -0.314841082437373,   0.044012873432845,  -0.177627562667035,   1.677219822506134,   0.628518899275101
 -0.309545724761510,   0.573308306679814,  -0.491674349559074,   1.248542400757445,  -0.503129033414135
  0.384326312777598,  -0.357813571665819,  -1.763730126069391,  -0.358787326907752,  -0.579852541183653
 -0.136525900950496,  -0.128199017053254,  -2.950814984813056,  -0.678440726542195,  -1.615953438928028
  1.269324570539579,   0.772042276858270,  -1.983392445000625,  -0.563880872023785,  -0.652837328122734
  0.685604222766827,  -1.304936535658579,  -0.078314529727793,  -0.176927216664155,  -0.206659502901944
 -0.702726255259867,  -0.478724360172058,   0.337988360673727,   1.262202699872902,  -1.018535092304511
 -0.071901857565835,   0.279477012696526,  -1.055914603952688,  -0.044733651631059,  -0.390548760975926
 -0.335667828142048,  -0.945312149949399,  -1.067511453113628,  -0.814639051789144,   0.958114959348805
  0.288186311424820,   1.648851662480465,  -1.547438221153086,  -1.091730194288333,  -0.223565073225033
  1.970061867732527,   0.477697529650535,   2.245554726159708,   0.779293800876866,  -0.610392138129607
  1.667497260457381,   1.157709627843216,  -0.207603622851430,   0.516184686430761,   0.675317648007483
  0.516765166233153,   0.000763034505352,  -1.099549914435294,   0.592464642094387,   1.121124030485819
 -0.199195854315499,  -1.321454643722219,   0.782364238954025,   0.103068540481525,   1.312136424400994
 -0.593806937402961,   1.961070794519721,  -0.479916574536917,   0.313819679712708,   0.297472446372490
  1.113172198373069,   0.541881809132967,  -0.315544645063902,  -2.248029924035875,  -0.700575442421329
  0.119869632860685,   0.135569772078613,   0.543720684355581,  -0.436928085502595,   1.009146965336299
  0.595447766330517,   1.169659391273856,  -0.665430783599806,  -1.716301833990839,   0.207291461754980
  0.086241496384784,   2.780355885019273,  -2.249965426947952,  -0.389241042455619,  -0.443019038389505
  0.250869905141923,   0.088078316799077,   0.928942342698659,   0.574293967953414,  -0.072776008737532
  0.035577523072929,   0.316591743556296,  -0.424568555930737,  -0.412631890562875,   0.419407640237685
  0.211901072680483,   2.064180295311981,  -0.278299077975247,   1.077288832370525,  -0.860154419317493
  0.072038136853662,   0.262333607927803,   1.130268794260123,  -0.435126169664649,  -1.610617773278396
 -0.158035573475061,  -2.270056119469032,  -0.432341734923141,  -0.650287280930399,   0.460680283325828
 -0.552980596548987,   0.323606731428022,  -1.626473801685756,  -1.050586099629055,  -0.286521598323651
 -1.773869767477011,   0.113657006968873,   1.248043362449101,  -1.463843091128910,  -0.092281147567243
 -0.454712900449995,  -0.448957691423460,  -1.389661526849421,   1.245447914303005,   0.956655513509531
 -0.883833527666969,  -2.199647470348862,  -1.021658179847658,   1.328877764288550,  -0.719701394543540
  0.553121534571159,   0.805043628093719,  -0.630518424177853,   0.403968647014174,  -0.698763164690255
 -0.758907888518714,   1.423006272895273,  -1.632258156093119,  -0.263011901948859,  -0.554279214241381
  1.426385781964382,   1.003874699280663,  -0.759582962577736,  -1.186632830472021,  -1.207145316935194
  0.512651076911253,  -1.468312183570492,   0.898879040130161,  -0.785347797642555,   0.148434466779302
