  1.414129956331360,  -0.457900047387757,   0.341873171289580,   0.096276272264570,   0.136438012433657
 -1.181345221568875,  -0.160072389883185,  -1.462136090894003,  -0.058003744065718,  -0.370817302681907
 -0.222409508525698,   0.237964408233221,   0.439437840685833,  -0.920294842512223,   1.956200429461684
  1.286851100794553,  -2.619027892392181,  -1.621838113147505,  -1.217300448044336,   0.966638087039185
 -0.000678214207053,   0.178449499863714,   0.089565797444624,  -2.093679636114728,   0.680496090628726
  0.438111985156428,  -0.262989540659785,  -1.149963913645372,   0.046454236332573,  -0.428852568811545
 -0.251308580267348,   1.530450708619761,   1.811272180778534,  -1.013372293495754,   0.050391013381913
  0.866559415106075,  -0.527896629430196,   1.009930863139241,  -0.876837308934944,   3.163330344029381
  1.068460413346467,   1.836847093645030,   1.505332954692291,  -2.015383329940564,   1.667591775900945
 -0.457214200142066,   0.245094123172828,  -0.399500271045814,   0.949936187654575,   0.193994596063725
  2.132682435305010,  -0.794809531719898,  -1.175241089996254,  -1.595476095903136,   0.624483810109263
  0.599668985658980,   0.993071947899086,  -1.325220442954132,   1.828300029121328,   0.392534818605963
 -0.634455896500944,   0.089347952334032,   0.481086782771754,  -2.282004036809079,  -0.056316198585064
  0.642352547839488,  -0.502379732844714,   1.302389467300105,   0.250607977518790,  -0.302420700670699
 -0.494390886069160,  -0.211674128993188,   2.092433600599382,  -2.521112790833149,   0.336700339351031
 -0.115604253544095,   0.535160487550274,   0.928888409232488,   0.302329422069492,   1.047919926832130
  0.661545921201436,   1.454116997562680,   0.492032247470534,  -1.117726567012932,   0.980844509113918
 -0.913114559430336,  -0.377621153051811,   2.411077569392606,   0.104078067776967,   0.406284225842567
 -0.285667900141573,   0.799809796189022,  -0.323661054161652,   0.601624924152981,   1.212667119240791
 -1.071342730739127,   0.174761382182491,  -0.836320240056573,  -0.961904947806533,  -1.244231646727713
 -0.667070150690277,   0.751348967498541,  -0.924859952260807,   0.116068499290275,   0.838389554841563
  1.044512772585033,   0.200878709377339,  -1.788670433121503,  -1.078141439279834,  -1.467943744133159
 -1.367560834879519,   0.341099625633566,   1.393283945615648,   1.185362377686233,  -0.339847537331193
 -0.499852975781419,  -0.949074049044539,  -1.525519552315053,   0.913643697909445,  -0.643042271818054
 -0.086382390534675,   0.350251237229911,  -0.774444580932365,  -0.880275207233094,   0.594431071186876
 -1.327561238792667,   0.362840399585383,   1.059502911801525,   2.307039372632860,  -2.001511132708198
  0.251857733481489,   0.398741303275185,  -0.382687287249804,  -2.640731495966222,  -0.839758900037220
 -1.979764577969767,   1.087572741593035,   2.597874193090983,   0.875569138439084,  -1.425593665107270
  0.168792543169418,   1.025702560855635,   0.161304212965640,   0.179197013185911,   0.601871632330502
  0.355260475882996,   0.211741019697662,  -0.657797217857835,  -0.413000994815187,   0.420477446865322
 -1.106093981604518,  -0.541372243263050,   0.723524785762723,   0.492429733363361,  -0.096457906438659
 -0.442148814208377,   0.580096076216954,  -0.587058296419846,   0.808521100774308,  -0.162973309395816
  0.615160508585279,  -0.238417365549323,  -0.041052982488975,   2.585096004427776,   1.334616604572551
 -0.209602198683362,  -0.371622274827304,   0.055783454597587,  -0.782457453983920,   0.040024426152859
 -1.809558186595820,  -0.175276210389836,   1.867348816931989,   0.739238176721772,   0.215092270502458
 -0.029402965292627,  -0.403573595310931,  -1.090304601537775,   0.993565360166893,  -0.722716115336791
  0.271565342421702,  -0.395874309420504,   0.687364319215815,   0.063352604296205,   0.263517034368253
 -0.020041650280215,   0.405017638143479,   1.312137458505138,   0.159705636231895,  -0.114519195367200
  0.377022286329478,  -0.250972234406693,  -0.747002994243885,   1.131155308966055,  -0.110105426222215
  0.344338449030647,   1.388985137594981,   0.075723376442510,  -0.437300119132859,  -0.372947075702438
  1.318001422129260,   0.762268930987749,  -0.800276555557628,   0.455707975710221,  -0.176353970044622
 -0.933585195277841,  -0.873983268521324,   1.670385292060713,   0.887916798136591,  -0.042495273133741
 -1.671346739449772,  -0.139572647003971,   0.227960494880234,   0.306391677943688,   1.442887987286733
  0.950367483458636,  -0.447339530836627,   0.410509961221307,  -0.256686142164856,  -0.527114289793536
 -0.276100676813357,   0.287591001903103,  -0.222818587077313,   0.202732070621836,   1.164037729623050
 -1.080483769955650,   2.096441227100591,   0.389888654587783,  -1.928372549707612,   0.455919150097638
  1.142412588638154,   1.753081461673913,  -0.445910909154631,   0.674718782332119,   1.571990744141219
 -0.480567474772377,   0.591884058541813,  -2.059917507030455,   1.553404876374621,  -0.324739259198813
  1.023897537787180,  -0.323825340619979,   0.182835330635686,  -0.988825892960197,  -0.815347367290665
  0.320549381002321,  -0.768662604481477,  -0.763192400080211,  -0.699332184977236,   1.419549572155258
  1.453637910633927,   1.183904713848158,   0.115476472282393,  -0.905735704402310,  -2.770512922957560
  0.401263978131427,   0.082890208065600,   1.246538920005086,  -1.132539187876120,  -0.600663085801797
  0.692226920572849,   0.679391947857243,  -0.080190562064694,   0.717171460262396,   2.538287042059320
 -0.617674178704131,   0.032541757361624,  -1.288424376069365,   0.084706633610132,   0.187189216648347
 -0.584668776939386,   0.264543524118575,  -0.146995508069491,  -0.513205869103344,  -1.815317765715329
  1.610847186790731,  -0.068366903541653,   1.960830194301192,  -0.735551986127295,   0.143890719600444
 -0.298139717313898,   0.223245818113644,   1.366524822067368,  -0.944378919505618,   0.526591623536265
  0.111440107295980,  -0.002731838813334,   0.977716684697221,   0.596514007745849,   0.947093388584331
 -1.425191808660846,  -0.278351883307273,   1.431419979758970,  -0.224677514703679,   1.511138730452266
  0.582305853894115,  -0.733745920102093,  -0.386103197487612,  -0.132405570006474,  -0.181796086482299
 -0.102955638874617,  -1.926741998156307,  -1.106265003031555,  -0.109751920953508,   0.696652841034869
  0.361289540504260,  -0.593968135757101,  -0.611832675021296,   1.091270357749773,   0.765029405609930
 -0.151122565287602,  -1.048126584731164,  -0.343643270705432,  -0.297610393802056,   0.065083883489694
 -0.980242271010434,   0.617347821202740,  -1.486649544863404,  -0.481533280784106,   0.164396698461577
  1.810529204822828,  -0.933243224570403,   0.189784961560200,   0.344749865771632,  -0.912889059166675
  0.125693117715278,   1.560566081429660,  -0.424089291753991,  -0.858398671504584,  -0.505852777481675
 -2.254261843679534,   0.565587218518880,   0.576397479124242,  -0.201009110488680,  -0.983630931745273
  0.198142258410194,   0.819271743574212,  -0.850010039786595,  -0.588657858202880,   0.500352376200845
 -0.552347189431789,   0.112135332509594,   0.363410137300865,   0.423206439794546,   0.012365282891815
 -0.043969387160947,  -1.199809659188801,  -1.204439683792672,   1.210226132882280,  -0.075049636733860
  1.535965172771278,  -0.295468307654059,   0.279126403686093,  -0.153225718594660,   1.636567967311935
 -0.393268359447282,  -0.563060017000700,  -0.362009568855197,   0.792563670825856,   0.346372746670178
  1.861728448905737,  -1.442704635008522,  -1.015546140834711,  -0.078461868205771,   0.014951217256148
  0.314616456206522,   0.450836060374106,  -0.314350283544079,   0.836438855093122,  -0.550467732092081
 -1.002124525171761,  -0.419334404291955,   0.311376142792427,  -0.770774099081502,  -1.524793388804040
  2.282760497953956,   1.435834161052277,   0.021036572540366,  -0.124435039195753,  -0.348042239129205
  0.681041118808149,   1.270550141355370,   0.065467196896290,   0.730059511145696,  -2.100191565100612
  0.711202981402433,  -0.636239819832996,  -1.061325181387713,   0.441807667281644,  -0.625708298776018
 -1.255546254816912,  -1.235598189169747,   0.382016930794980,   1.730587707508219,   0.107359483164824
  0.974696492753728,  -1.092892508518098,   0.210954036657697,   0.012559988235396,   1.374281842337788
  0.556995203169934,  -0.119811695796909,   1.145603328394488,  -0.017969603226398,  -0.847936731682921
 -0.820487296264877,   0.146019360223879,   1.594252969480642,   1.009055286856895,   0.487090890534866
  0.901135266464968,  -1.073521273128232,   0.346855656512221,  -1.406471176789930,   0.088087677340611
  0.523249541520998,  -1.142574794822108,  -1.700068117173453,   0.253480316787466,  -1.930334743738230
  0.489034936781281,   0.458110533664057,  -0.701224541274978,   2.112438259640851,  -1.556686152930559
  0.731527965198659,  -0.286643781837319,  -0.469382868859387,   0.028396582165365,  -0.131519414916661
 -0.685108790662560,   0.421238684100547,  -0.227682587664842,  -0.622532281664892,   1.361526029561404
 -1.161317937683203,  -0.834731544455559,  -0.260565863170202,   1.414446197445769,  -0.651570653338333
 -0.701554771448152,  -2.161682760751890,   1.517775154428720,  -1.342330399287504,   0.872661768438668
 -1.301218874017589,  -0.045095592218214,  -1.870636849775187,   0.644578372524892,  -0.791285534616915
 -0.341099716408535,  -0.138045955133322,   1.271967930672473,   0.164587828282822,  -1.029346009518500
  0.961728489694007,  -0.886051207652198,   0.509685820768085,   1.999817721478440,  -1.218098872115309
  0.010641079314385,   0.485395082936305,   0.585801979197526,   0.399344803112103,  -0.225836474859248
  0.295505142429036,  -0.025540353905272,   0.456459136352737,   0.623722939355218,  -0.676574149749511
  0.881937774351690,   0.513434716328093,   0.255049482474460,  -1.674774245951770,   0.571019826809459
 -0.753817240533657,  -2.436816796068175,  -0.033465303650410,   1.580621412477494,  -1.366658687725930
 -0.256373674953898,   0.481652020234294,  -3.101995103715969,  -0.668648435610347,  -0.947204661209169
  0.290064636929938,  -0.429955517951791,  -0.522927053752535,  -0.632601852415278,  -1.155341082803218
  1.359743866878025,   0.018364186913025,   0.006845279903107,   1.894236812793471,  -1.042055835410060
  0.096396531775670,   1.131892508156320,   0.814116432374190,   0.972709183343585,   0.816551172945683
 -2.516721831787932,  -1.342391547080718,  -0.069063984553132,  -0.228083632294301,  -0.419867830874509
  0.761873916360558,  -0.606007962844659,  -0.109154231930818,  -1.176222348510833,  -0.589947838570944
 -0.891986846910351,   0.600744844302659,  -0.818326231941987,   1.076945643259714,   0.365585228814961
  1.093266855203587,   0.922062778714893,  -0.666961284156861,  -0.092820083879322,   1.178999419209451
 -0.228824151766658,  -0.099570229382741,   0.630626631556166,  -1.552903878386649,   2.187568840205322
  1.509581087714009,   0.952689698272130,  -1.267596153912132,   1.689581987348754,   1.705144169114076
  0.749204310819212,   1.219200599103876,   0.937991874983537,   0.922101700887857,   1.518938352098534
  0.085406183159791,   0.897987197190491,  -0.727072491616308,  -0.044226592653819,  -1.624402600801289
 -0.838424142479758,  -0.579354574195763,  -0.484240705227179,   1.329957046317025,  -1.512685208046245
 -0.732270239992279,   0.696689065217019,   0.037986173898408,  -0.334479168550344,  -0.007601979284920
 -2.130728115749712,   0.880978085343271,   0.542579444031316,   0.199072617203581,  -0.782432359523043
 -2.801351832640935,   0.293734963897785,  -0.179682181243149,  -0.306056293403657,   1.244833450816748
 -1.479082513270046,   1.227253828279089,  -0.547278159071940,   0.003594964218701,   0.029065887859537
 -0.845827066812573,  -1.811814946060244,  -0.125096217889126,  -1.393523320510496,   0.304798456864099
  0.234475281575582,   1.742640142964109,   0.036595490631887,   2.446184794091737,   1.099969378105770
  0.224991463675647,   0.642258399260456,   0.913774511617297,  -0.506065590789586,  -0.014165958648668
 -0.755839822311527,  -0.740057123978417,   0.745132955420128,  -1.284691126619804,   0.795105710974508
 -0.872921212952659,  -0.643572693466438,  -0.958610372502515,  -0.754393775175760,  -0.570635610758228
  1.207475259240853,   0.539244439046211,  -2.030082437136386,  -1.802137767680597,  -0.664159030988695
  0.071117905827883,  -0.808066448547117,   0.143770719054995,   0.323138496795758,  -0.739576700790936
 -0.369754984712719,   0.957297001726514,   0.960781821074034,   0.057950180883210,   0.289318908850323
 -0.418316708178838,  -0.340940639246126,  -2.347066821276099,  -0.005220913424552,  -0.877237306348011
  0.414310313795742,   0.325403678720938,   0.704947625261293,   1.495356069205141,   1.004596062526041
 -1.540537678745704,   1.500569485249672,   0.778539192882068,   0.215531651313130,  -2.190482607462685
  0.207255460088191,  -1.383656947351880,  -0.168865180974520,   0.630089652133570,  -0.447145630233942
  0.550455085814909,  -1.108927148100315,   0.770720656824965,  -0.169732184790279,   0.739777367907316
  1.387479932588248,   1.343499834032170,   0.622351689754622,   0.502173922246284,  -0.566074495981656
 -0.611217384604751,   0.041049510467359,  -0.638299778899205,  -0.688328463317676,  -0.310633388974351
 -0.053981303404231,   3.652936929328635,   1.221502356314512,  -0.538100951417250,   0.328096533189554
  0.843928330164660,   0.273309631099045,   1.152885727264126,  -1.730123835811027,   0.269405962101255
  1.649293831700038,   0.059174634802756,   0.413147617444601,  -0.549715102178113,  -1.132093429976250
 -1.235346554739170,  -1.201105349645335,   0.789849399440436,  -1.263293417587125,   0.654884184624591
 -1.629679480637483,  -0.913169920722622,   0.218164651689220,  -0.370755408447246,   2.045141970307694
 -0.438522186672511,  -1.683439994329596,  -0.530252153199211,   0.692907630937097,   1.018076839523574
 -0.088797265173092,  -1.291002965503693,   0.295728419277238,  -0.392783433892265,  -0.697450334199248
  0.386959922005047,   1.287369339117847,   0.534667398777730,   1.344841974126248,   0.246083154942538
  0.186684010294894,  -1.320243847351922,  -0.296490098123223,   0.373873115833855,  -0.464020734411172
 -0.565840354722591,  -0.695214038922339,   0.284458590725226,  -0.355899424992550,   0.308154347401872
  0.829765840201470,   1.648348923307080,  -0.562094656732574,   0.786957188141925,   2.114470739018765
  0.058383205583949,   0.659197173676536,   0.511806258540810,   0.285370865680974,  -0.512703523731617
 -0.320636011234125,   0.650707140330803,  -0.616667605597968,  -0.839850581551311,   1.107015265050475
  0.017103922567115,  -1.596036482569354,   0.601267423162792,   1.155933598819209,  -0.954777910514717
  1.257761894488726,  -0.356962292067586,  -0.213945102997751,  -0.067990912889373,   0.468443756956005
  0.498376788663946,   0.157081870281301,   0.896454015751138,  -0.567725761572587,  -0.489863883379181
 -0.353494696522385,   1.627045248652899,  -0.131677846536249,  -0.179567312391639,   0.708308197771809
 -1.748156192648220,  -0.854376424616193,  -1.244190126598478,   0.236124449533924,   0.885131606689985
 -0.183888701283876,  -0.713650106196495,   0.826653944986642,  -0.658124716409235,   0.639470965600093
  0.161146105438166,  -0.986377563043406,  -1.154823758191901,   1.040544171284612,  -0.028781694173620
 -0.404688232900000,   1.310862974294707,   0.320536596773401,  -0.383975508636451,  -1.005469612862276
  0.449088993464956,  -0.186234541575950,   0.448706139996939,   0.150822298402711,  -2.562932655183497
 -1.057944929733773,  -2.216500612963138,  -0.466193137922219,  -0.029830347570890,  -0.401360068958269
 -0.310477805173928,  -0.076388500945286,  -0.878407008038782,   0.855353966887040,  -1.325814900461020
  0.524505480816993,  -1.258666146473964,  -0.569309532864757,   1.630672934340952,   1.142038826864477
 -1.458103715271694,   0.832248809049865,  -1.057713901957174,  -1.632282229470859,   0.556751458265628
  0.465291393833751,  -0.779255918990965,  -0.434528118199251,   0.129147612073002,  -0.289797271807077
  0.036672995388054,  -1.170018799695164,  -0.867215990311836,   1.297038343463964,   0.667824541480241
  1.581765748244976,   0.113881131181894,  -1.893376200099632,  -0.206567997609748,   0.237793545560197
 -0.569870091816232,   0.719588089527102,   0.648751498722058,   1.237647169729129,  -1.648114850806113
 -1.581977036524574,  -0.522389259998388,   1.125517630089292,  -0.798357735346591,  -0.388003400194569
  0.782128262754502,   1.059056719392433,  -0.679400929870333,   0.545360217951339,  -1.086458953201113
  1.103271783332850,  -0.062197825760237,  -1.001127424400971,   0.431431333858768,  -0.715966376433076
  0.807637042034513,  -0.013008045375419,  -0.986423004350450,  -0.404230105641130,  -1.743369083904658
  1.742091925140491,   1.955061302692571,   1.451975877953366,  -1.169299920523298,   0.522557375323560
 -1.210593654590161,   0.789092450739683,   0.708780748963981,  -0.282594146189499,   0.151499269023532
 -0.963325494763122,  -1.712127424287439,   0.101345989919461,   1.022471895764113,   0.376114589542859
  0.473846338706045,   0.384568704785230,  -0.505232675528986,  -0.582253371194006,  -0.250009040050799
  1.232389462667592,  -0.192869240617867,   1.024113350701195,   1.126307114043497,   1.813019538421255
  2.815381300434194,   0.732997154580556,  -0.194208222830842,  -1.503281806904384,  -0.194430267232454
  0.044883792520119,  -1.014250515508260,   0.659357658579694,  -0.808313644692593,  -1.268318689755191
  0.262909937017163,  -1.025281270130552,   0.251353530674335,  -1.241118097179975,   1.065185200400580
  0.790718871108481,  -1.414491587843625,  -0.011218484825547,   0.350092658758853,   0.924686984829629
 -0.163941388081135,  -0.312092866023041,  -0.902314416796103,   0.520909996543340,   0.909680324635733
 -0.073021786062462,  -1.855208763343432,   1.719711530163422,   0.756852160951378,   0.857707773179783
