  0.430378784767802,   1.078324011111441,   1.514840498465282,   0.262492571464634
  0.766959680807208,   0.044572252995174,  -0.013416155138229,   1.022828297745694
  0.161321754463199,  -1.351584358029895,   1.277360449818915,  -0.172088847075448
 -0.642953650620771,   0.996736809062864,   1.019254692712588,  -1.146378775614384
  0.250749801648549,  -0.712033712789090,  -1.651920464037392,  -1.364932574968770
  0.563115051043650,   1.097020259439068,   0.010373728277817,   0.064137085866746
 -0.324899615984490,   0.227756815275843,   0.871468216978914,  -0.909266641855124
  0.227759861104326,  -1.923403968923611,  -0.662871023138629,   0.412071554208945
 -0.682621437596236,   0.908099104437961,   0.761954583287437,  -2.553607236396238
  0.544780255841555,   0.763631839815792,  -0.198744701682839,  -1.558816831154651
 -0.758690311509205,   0.612672757976303,  -0.736566168432896,  -0.522921331949586
  0.629653676855495,  -1.534436921482282,  -0.865293095446544,  -0.295186052508907
 -0.235798971020065,  -1.087520474400514,  -0.442088305121167,  -0.664070643818318
  0.824682684059280,   1.134410664069076,   0.532784081555654,   0.494129715051232
 -0.165691225355582,   0.672353156766963,   1.649340383515368,   0.918246089853157
 -1.309510963927557,  -0.408614591591823,   0.817473886004904,   1.341719417165719
  0.778097832569663,  -0.332020418748458,  -1.258266105833029,   1.196220428551738
 -1.170990384069065,   0.095749533222236,   0.480786998894706,   0.060781024695655
  0.279426342322794,   0.304078828933362,  -1.929553131155696,   1.629169359326679
  0.451554158298707,  -0.428964629143523,  -0.171018207874771,   1.721167799416523
 -0.527372131719285,  -1.600440313793885,  -0.437304682039295,  -0.169328995521333
 -0.904219192354821,  -0.515278835009966,   0.842111980140923,  -0.095355176074185
 -0.695496650359626,   1.746928074545203,   0.843931717478264,   2.678679774399075
 -1.081926238667566,  -0.915100407726362,  -0.262525883387254,  -0.251018580093962
 -0.473153643585282,  -0.744473717814867,  -1.073874782148374,   1.407681634850114
 -0.898875758733463,  -1.717670456569165,  -0.395229551346321,  -0.762486602543379
 -2.011320164727519,  -0.147720599705590,  -0.323869659587039,  -1.195318125209683
  0.646524090625965,  -0.763761127985930,  -0.738268504406930,  -0.885446711434452
  1.105071995995465,   0.166346202430332,   1.483179902843555,  -1.000955442568491
 -0.790080408441994,   0.157260004320548,  -1.793369651629003,   0.199388131862474
 -1.013397608904790,  -0.124362369353024,  -1.198601526384443,   1.148263708869172
 -1.006020270742826,   0.556049023253835,  -0.377589195580960,  -1.341989082208716
  1.476701720033106,  -0.038525076788937,   0.364970512767817,   0.151926605744389
  0.674562767665343,   0.172021447740512,  -1.048584141873374,   2.293031278510757
  0.052228915391565,  -0.754676994515920,  -0.743155129713907,   0.354075115353816
 -0.587975750157391,   1.132328128128721,   1.256311879791788,   0.688539377673592
  0.998154429222994,  -0.033809040784844,   0.340956353116249,  -0.377992508273758
 -0.234251227454716,   0.826716547654101,  -0.141128981760695,  -1.707233142545192
  0.653089227647408,  -0.201511353760097,  -0.923774578988008,   1.448800199348877
  0.187881624595228,  -0.030956095790140,  -0.087807333316092,  -0.789177229637163
 -0.053113283268158,  -2.238614488704508,  -0.868780083962761,   0.982792319240301
 -0.977300755773333,  -0.069534355341984,   0.273984950039385,   0.035672966082126
  1.889633689152836,  -0.827278475774090,  -1.210392635528227,   0.569426225789029
 -0.921739447239843,  -1.637130784900463,   0.196412286129401,  -0.698042974957360
 -1.574796027240084,  -0.231610607279587,  -0.138540560858275,   1.236244582684104
 -0.226859751816238,   0.403603344192289,  -0.413355335135737,   0.739832473441853
 -0.280214583038802,  -0.493405752418832,   0.402738161989807,   1.558924261145592
 -0.867467342855918,  -1.188727878570763,  -0.535852292709580,   1.053816857488991
  0.590831986343380,   0.899759900848116,  -0.073418491820182,  -1.222756938847578
 -0.366171558332471,   1.909585223479083,   0.277449103521588,   0.316507617829031
  0.407892456664338,   0.995787389521929,  -0.787598937970544,   0.292293401148038
  1.235841824998239,  -0.564208754079933,   1.102261523932665,   0.419490164657733
 -1.373281525668238,   0.982057447724806,   1.804449308970821,   0.686181253258432
  0.440100042317004,  -1.276032361273631,  -1.584139655565968,   1.801670874465847
  1.388436547997975,  -0.326892306733419,  -1.726844737109281,  -1.289764674565947
  0.314576901206638,   1.427899187350953,   0.078116066212205,   0.000247152916454
  0.522232973534296,  -0.813138413549214,   1.074622113675377,  -0.040240532134037
 -0.241671023613523,  -0.346920614415467,   0.647875329019734,   1.502913256802702
  0.610785243390602,   0.480065283314852,  -1.867563614969477,   2.265390117964134
  0.625584101667913,   0.946583841503692,  -0.492075577622066,   0.764528450203145
 -0.386786994596923,  -0.434800370285570,   0.560388800689659,  -0.897388860342931
  0.723636165690529,  -1.101873673682188,   0.680405617003373,  -0.165341647257187
 -1.881631290702875,  -0.363367772695053,  -0.057850416423447,   0.948958844945700
  1.306130037946030,   1.267804039175874,  -0.856689695047843,  -0.334500411918378
 -0.891085219477441,   0.250316186822433,   0.251854964040122,  -0.242777164728165
 -0.156440909550051,   1.321835250100728,   0.076715359731505,  -0.114746678365641
 -0.396754171552634,  -0.595862950019237,   0.608407175635583,  -0.484433930613501
 -0.575719684136251,  -1.315888904756108,  -0.517911123771883,   0.374452192419320
  1.918182285074950,  -0.206599821595319,   1.081373021790692,  -0.110075891179875
 -0.493691189027938,  -0.947646243876585,  -0.671799488835617,  -1.017258081276751
  0.071125272536985,  -0.004275614058720,   0.825284818029843,   0.904511293128023
 -0.045624712328391,   0.024978668979082,  -1.699630201353134,  -0.502315234454754
 -0.760359387870107,  -1.037134539435720,   0.934397843764880,  -0.617671590792565
 -1.141022903480933,  -0.657379467443925,   0.826999745103115,  -1.148637968083647
 -1.942573477788059,  -1.251010540325383,   0.432713921614614,  -0.414056891213192
  0.006087859790961,  -0.186206133768343,   1.220107991255853,   0.325002034463766
 -0.817551508072628,  -0.702383083910977,  -0.795316792015474,   0.259334367009427
 -0.736536140000217,   0.191654198057485,  -0.400029612829219,  -1.875645866719364
 -1.929088714936441,   1.037757512105959,  -0.899450992224308,  -0.877598851404374
  0.971544637500397,  -0.071129632210463,   0.916761479118618,   0.223008922050889
 -1.630484075219056,  -1.937231270791095,   0.869914155243248,   1.216992951975923
  1.995305726075530,   0.954586117842874,   1.413636475370116,  -0.267597125492803
 -2.074462871588755,   1.896325809014534,  -0.507327322983628,  -0.785996053923012
  0.258809950539887,  -0.887331015674863,  -1.193407686959625,  -0.694816920023802
 -2.294652320483604,  -0.189641967929007,   0.867716917686483,   0.502813372653393
  0.357493748189864,   0.555281595030782,  -0.118792573031565,   0.203444316592292
 -0.974278276064324,  -0.477829812365049,   0.620155455402005,  -0.390204021466885
  0.076235283389567,   0.281250841181761,   0.287194558257196,  -0.556824497163924
  0.651869900864362,   1.297254868793754,  -0.783990186164613,   0.457411861462456
 -0.788634692561625,  -1.791976018865699,   0.883995861525815,   0.584004412423391
  0.140140750703160,  -0.242933560765923,   1.924723655783486,  -2.664705785433463
 -0.903573034252717,  -0.604540300959162,   1.016173657026705,   0.059990214033833
  1.155403407073800,   2.353730782275047,  -0.275770807745640,   1.950892274998487
  0.965257231108687,   0.209795324297194,   1.916073614351256,   0.113646444598611
 -0.739217937287039,  -0.686267610819226,  -0.699406631229697,  -1.318285005358333
  2.224363973118113,   0.408735405367398,   1.450067075157949,   0.793954755200776
 -2.511386475638627,   0.405556767286330,  -1.218467089789407,   1.316727513485328
  0.893561646660231,   0.616814497644391,  -0.113301564478409,   2.086295797718242
  0.219434854210126,   1.895173304982729,   0.540449571865739,   1.645838707967306
 -0.353854897568267,   1.150383499901735,   0.891203385285623,  -0.705283304413470
  0.533120692393420,   1.457111681158557,   1.339995030233770,   1.747994807590912
  0.873216213367960,  -0.876206842693330,  -0.898241761564471,   0.052163061782906
  2.807775938018004,  -1.304226240529224,  -0.291640448449659,   2.415704308533186
 -0.628325729332104,  -1.020494520271892,   0.369440192512496,   0.059120344961606
  0.759152970108013,  -1.074224413560091,  -0.382413845530514,   0.924061013435705
  1.007066058170926,   0.349724409021823,   0.069022036828294,  -0.228219654807560
  0.033777832350920,   0.486522965359054,   0.096415024488685,   0.120597822278576
  0.200454559279714,   0.020709423438825,   0.902780867452301,   1.002861789712622
  1.121870929227325,  -1.139106829621416,   0.686944322896702,  -0.321725338778143
 -0.355668002877338,  -0.397188790484999,   0.894744176391539,   0.195644205207744
  0.521415177067669,   0.872804063619969,  -3.276740249226477,   1.062557426146888
  0.949469727554111,   0.553781950921424,  -0.273702994208855,  -0.112946234504901
  0.367080728898090,  -0.270712076240871,   1.519787626327072,   0.447176245569122
 -0.232510392995986,   0.683339243406013,   0.515314568599506,   1.082787754712952
  0.237423988072610,  -1.017812027147950,  -1.272949477863818,   1.268649164923147
 -1.920505241025738,  -1.473856565942733,  -3.181491338110989,   0.377870329989869
  0.725109563410255,   0.062264149771859,  -1.641601784033922,   0.404625069114154
  1.513496585159758,  -0.844762212774986,   1.824007936990106,   0.830865100582528
 -0.815332702395922,  -0.072115124435669,   2.048011392870939,  -1.781250284297305
 -0.558771643588868,   0.709582533936508,   1.234654457456339,  -0.376266816188457
 -0.740807595584436,   0.337081593646968,   1.529770520894613,   0.114576228377921
 -1.007629225794929,   0.050872084230564,  -1.185650952841187,   1.242222763996339
  0.739625797240176,  -0.097981288863244,   1.244077454398127,  -1.408678606585750
  0.067027660044755,  -0.479968909490738,   0.357232462831944,   0.407868360989545
 -0.417312796772277,   0.421903761264125,  -0.413526985972233,   0.649676838673656
 -0.604110228907662,  -0.233222025046953,   0.059017392779313,   0.327396361460406
 -0.766460378134142,  -0.326400607765760,   1.416447003448421,  -0.529558578312239
  0.650910844012403,   2.670229861224878,  -1.820218864161615,   0.837176520147806
 -0.202692186869831,  -1.275582046949322,  -1.117512310236765,   0.824203353666770
 -0.132079156938475,  -0.626518473006238,  -1.319856511447056,   0.776578966621762
 -0.092670374950253,  -0.366280810025071,   0.150502368843669,  -0.340514882488838
  1.093515224071147,   1.358539292533735,  -1.409416040447437,   1.330853897413722
 -0.257861472270412,   0.338921247777089,  -1.054579448353819,  -0.072982618327166
 -0.388689636252321,   1.004331965665739,   0.114435188439006,  -0.018964505198215
  0.376382730593634,  -0.299886291416857,   0.909342199084433,  -1.810622726827667
 -0.689693228670256,   1.248227740312559,   0.742432715210864,  -0.423341299113264
 -0.177529452500247,   0.367588626221206,  -1.245985638118366,  -0.470014036815085
 -0.492421485341134,   1.148467971911100,  -1.188872011490095,   0.236972249761012
  0.494208588740596,   0.745669044049657,   0.185062716785597,   1.692536466799333
  1.188968268403990,   0.256504949125732,  -0.588357144087905,   0.006096931947308
 -0.159872870901273,  -0.200681840790727,   0.562384737628589,   1.847692893589989
  0.835257443927393,  -1.384819067632216,  -0.777159419620026,  -0.368129184888988
 -0.087151828776790,   0.204481701548565,  -0.070898149570045,  -0.160363406963339
  0.879812824493127,   0.162185371054313,   0.443791986749053,   1.827778563584141
 -0.620704899829839,   0.344091539382690,   1.307240974290698,   0.940289540702382
 -0.121374127402362,  -0.228957210534363,  -0.376088859738381,  -0.677583804983796
  0.756350608743042,   0.087320150120748,   1.816466016862500,   0.370497050967392
  0.508784141947447,  -0.642223811653822,  -0.171692094212756,   0.285216366500043
  1.732068557591587,   0.565353153889670,  -2.030589230255214,   2.621091880267876
  0.004021492769164,  -1.825631244793018,  -0.043553310257788,  -1.271060932499834
 -0.025356138067011,   1.494329385964104,   2.015585109176851,   1.165165371183858
  1.013554055996496,  -0.997358938492784,  -2.133984376486989,   0.562780837509303
 -1.570833074989262,  -0.776085904315926,  -0.855091810554850,   0.650717135685106
  0.307258758089819,   0.564518103939620,   0.489633479359723,  -0.191619177080565
  2.185026022521296,   1.688249081013961,  -0.207881000260568,  -1.265370264084001
  0.004979693216351,   1.405550144732142,  -0.071676432630292,  -0.800186124361379
 -0.496355601674722,  -0.710700858950585,   1.606461454899482,  -0.545197745074360
  1.328613182709459,   1.039973074169231,  -0.890106227730634,   0.546042117789376
 -1.455739159300640,   0.927780928948696,  -0.613652540359000,   0.098475734082127
  0.681951314717750,   0.491394223534581,  -0.337443084779283,   0.208512241148339
  0.215163537911418,   0.820772689877573,  -0.775581567895516,  -0.399713612429298
  2.018812927333606,   1.532278771637645,   0.111436133244583,   1.119169010859520
  0.484293713676608,  -0.147230825260326,  -0.772742924540602,   0.611812026956742
  0.662501742443612,  -0.551693470794245,   2.462321146145945,   1.530120436775414
 -1.706815665077303,  -0.464116768496295,  -0.554626272866863,  -1.262786627888625
  1.552448516769015,  -1.861231383063231,   1.531662641053878,   0.756650784153709
 -0.534170718295779,  -0.582547134497345,   0.122489859016546,  -1.166574396758651
 -0.497137110455940,  -0.433540693006640,   1.604189531662331,   0.532138449665804
  2.008432880088312,   0.307383901105326,  -2.737548342857237,  -1.052454580274578
  1.004398906220038,   1.257167299383713,  -0.175107377630348,   1.179679749116352
 -0.215424566462448,   0.503036022770866,   0.064270543671384,  -0.426126859614223
 -1.140584955528302,  -0.465757348866381,  -0.798008975801440,   0.679173549386251
  1.025239298485845,   0.270449049523459,  -0.144689312277431,   0.187790369640095
 -0.090962310098804,   0.230388964688998,  -2.448113096041240,   0.132905391349921
 -1.624073830417648,  -1.004691896566641,   0.630261693570740,   2.073199371302453
  1.678030122029183,   1.313611750656829,   2.632570799832900,   1.550371500952608
  0.966180198178803,  -1.106774703015624,  -1.730198058941751,  -1.791083333681948
 -0.042696473822135,   0.868200409858543,   0.661131576861302,  -0.235822412482954
  1.250026943431668,  -1.445284470986424,   1.053801282767153,  -0.857103401052824
 -0.283531294404690,  -1.312670326972644,  -0.723154205841944,  -0.240609403019393
  0.231867290941255,   0.648608125291904,   0.116735287824506,  -0.680166225843180
 -0.275214685911511,   0.064570986214324,  -0.600258226195584,   0.018161464242271
 -0.003747661423790,  -0.226921581894335,   0.663511430254189,   1.879596478908417
 -1.530139518772007,   1.183621626411316,  -0.833297250318903,  -0.620579589490718
  2.389866900132154,  -0.602360665173078,  -0.212517397547863,  -0.571870234465819
 -0.413384439847993,   0.838007575413379,   1.376628666176428,  -0.796687075217254
 -1.306286155944873,   1.474221554597594,  -0.040314923114431,   1.027194770676175
 -0.612495795393656,   0.897580765941842,   0.345211986439940,  -2.475006778386025
 -1.865559167202685,  -0.874066271829805,   0.957390579616304,   1.369121285415343
  0.371822565595602,  -0.307221881436132,   0.791108798691344,   0.512952807394883
  0.009014282686398,   0.646513639758743,   2.161781462587203,   0.561165191853614
 -0.006700604172480,   1.295398334765214,   2.250618851145622,  -1.766799566312154
  1.432098767053178,   0.309195377581039,  -0.726964974669113,   0.423731929631486
  0.240778654949139,   0.802026483557075,  -0.100052488561012,  -0.855945311018179
  0.664029292950952,   0.495826803556601,  -0.461627331650234,   0.258295129898132
 -0.176097452580376,  -0.627314386448266,  -0.825426773241698,  -3.204752689456776
  0.538033395094444,   0.084517817015426,  -2.232221470324201,   0.022087982413786
 -0.547877002569076,   0.013932980887638,  -1.082484634038249,   0.615092257154361
 -0.421185423571426,   0.490484669848824,   1.692895541310119,  -0.696607462154830
 -1.841607694402726,   1.202362219501638,  -1.554926497536832,   0.041144162158129
 -0.458299093613960,   0.409187575234555,  -1.296557499087948,  -0.311381573586872
 -1.188596765792135,   2.084854067216912,  -0.359843766351687,   0.129216140243048
 -0.296647189740998,   0.934315238397506,   0.591157555868618,  -1.765245265224697
  0.726640018245786,  -0.280877980993216,   0.237414788277350,  -0.524956936429119
 -0.317679899834070,   0.324187180731316,   1.827178758434951,   0.016794654573216
  1.290302096786387,   2.146880009342234,   0.576566006604228,  -0.474132513280734
  0.424735597635169,   0.271883431763993,   1.505492581057856,  -0.241327049684491
 -0.292296526981052,   0.406536908767095,   0.006223580103569,   1.406773124528071
  0.808369915928248,   0.232408248269487,   0.204602374111853,  -0.159374443662404
  0.332980088638153,  -0.425966975297446,   0.677375969837350,  -0.473236327127814
 -0.687571794873948,  -0.731351235972168,  -0.792174890453143,  -1.193823812600080
  1.129353958235271,  -0.246793242701822,  -0.631389081352841,  -2.125214082761286
 -0.060525474903084,  -1.575019662345026,  -1.115237608400258,   0.630250351327528
 -0.483724066372189,   0.824558408492361,   0.342699986675755,  -0.073822114502371
 -0.176582877396817,   0.544703688026823,   0.868166163012183,  -1.268303213281216
  0.243474482741550,  -0.340143441231841,  -0.349777595351019,  -0.989611763306057
 -0.500970013779817,  -0.508134942455171,   0.082769104676622,   1.606963349735405
  1.022884781203094,   1.317771126166133,   0.968135997391937,   0.268867017327188
 -0.299501641272594,   0.423448680730891,   1.022994064365317,   0.144878981539552
  0.193865382499902,   1.042453138102415,  -0.074312628262047,  -0.686359819227993
 -0.039838621759552,  -0.783491445460420,   0.423258397816319,   0.366033387782404
  0.882346059054859,  -0.861123427365534,   0.183839261609571,   0.635198185760758
  1.664445563464199,   0.346620347587925,  -0.933020464624818,   0.475529309483016
 -1.667350095601887,  -1.032369022296363,   0.497461750014555,   0.175745802240241
  0.173930585389613,   1.214668538279813,   1.421836207661561,   1.230856673567013
  1.245660338655220,  -0.069319446595183,  -0.632510004490043,   2.006137066695477
 -0.187278665183971,   0.141072508304638,  -0.438121146577465,   0.760017862714278
  1.215258496567854,  -1.507833812616910,   0.361277806525373,  -2.243055138255724
 -0.648104613596359,   0.512252055420295,   0.114739319837870,   0.375144951051699
  0.598608740824928,  -1.270832629777034,  -0.323998113609784,  -0.612910737188856
  0.498176712069195,  -1.233576603298337,   1.983880482219440,  -0.997432017938997
 -0.319585843222452,   0.713252192770640,   0.493549721253760,  -0.582597880789671
 -1.074248618806457,   0.664001438289823,  -0.929118274906388,   1.031358124387088
 -0.246955444037516,   0.925927082836626,   0.965207375135891,   1.143695151218621
  1.015085339210005,  -0.011649601383421,  -1.333274858529953,  -0.458035687996163
 -0.489379008978004,   0.134043853040995,  -0.811965611920254,   0.772693705546666
  1.117078787678296,   0.380641990003721,  -0.259067711019557,   0.713078376584878
 -1.614435136999259,   0.268001934304076,  -1.280199383355745,  -0.899817347031660
 -0.671144169364945,  -0.200108688945870,  -0.804846986463100,  -1.118594354011884
 -1.168265886258979,   0.269096247716489,  -0.187955273213310,   0.406517491456292
  0.391053358426733,   0.266523161746891,   2.207496624949183,   2.906406949022082
  0.566568420656127,   0.456095119222553,   1.722000512191765,  -0.611413258019094
  0.764357389104241,  -1.023154728353643,  -1.453010197991213,  -0.127077909565661
 -0.255923090159621,   1.300901771839191,   0.838490143250070,  -0.941881119012387
  0.586208999563198,   0.672957604312478,  -0.571161655566511,   0.685859284129021
 -0.850142588643356,   1.101230400926267,  -0.680044727778725,  -1.188107808379117
 -0.250187034756998,   0.786854393058665,  -0.529084407426294,   0.745528038337879
 -0.244643777739814,   0.998344419688463,   0.201271957692338,   1.046587531030258
 -0.510749210112746,  -0.302288651687981,  -0.027159577623173,  -0.185761407784873
 -0.929526195828108,   0.497582588783476,   0.306712620257767,   0.821783092603984
  0.228947543388475,   0.559253311532028,  -0.459357143659650,  -0.651344777240722
  0.563958713148723,   1.195910908668247,  -0.439154332182659,   0.304686286490089
  0.334434320626776,   1.491290717097035,   0.705795276485136,  -0.852496181205116
  0.262411040568236,   0.769010332229788,   0.777143777802924,  -0.172176159807044
 -1.078490491213564,   0.285495973895408,  -0.464652886612949,   0.944236912584014
 -1.527751467520010,  -0.161157024124212,   1.743708064958728,   0.785154731279153
 -0.000122931894950,   0.329506792811146,  -0.094933105468972,  -0.557919096219140
  1.516957290728683,  -0.849650900095588,   2.424003511577744,  -0.935240869978411
 -2.032678099758380,   0.635188932964788,  -0.774322038380723,  -0.152188304944961
 -0.217215014134564,  -1.054522320859914,  -0.402216230645000,   0.364041579944532
 -0.190473015447648,   0.357894393726704,   0.355429875305207,  -0.497512002582538
 -0.030983899570264,   0.275143320842165,   0.214234189661914,  -1.291263811379385
 -1.240770314031739,  -0.188363202823278,  -0.280817739243707,   0.448264807348654
 -0.719650345966587,   0.940573071246959,   0.001586314153524,   1.033743837806657
 -1.085533877697111,   0.047069786155512,   0.625715814822267,   0.506742094950593
  1.098803213377171,  -0.060309910183379,  -0.335785131563800,  -0.130409224977202
  1.087042758149471,  -0.403290397909483,   0.445767777820131,   0.763266356374395
 -0.232845040963856,  -1.760984265262474,   0.939260170003722,  -0.276497818575679
  0.053107427312469,  -0.562402959515626,   1.989973798732352,  -0.944264708472898
 -1.360006326262735,  -1.265348783037502,  -0.859926639835194,  -0.575021131316356
  0.012242471031003,   0.128468160204939,   0.308379906317312,   0.242031396327938
 -0.392483531608120,   0.575878618670896,   0.463727822264991,  -2.165661693112690
  1.647132909189586,   1.369899811594939,  -0.757680595745598,  -0.282541347300955
  0.756765250657453,   0.867222589264101,  -1.480047150654195,   0.770073297016400
  0.530581225228318,  -1.035476215280456,   1.639634992682499,   0.570931306853301
 -0.459741505791996,   0.783286128309610,  -0.887134538163726,   1.114053848590191
 -0.046497485952133,   0.177836388667764,   0.511861676960964,   0.271286053828188
  2.985591152742891,  -1.230315723602679,   0.198650772681140,  -0.826008363147589
  1.501883472349546,  -1.385566495909265,  -0.499918682842269,  -0.692131264983939
  0.043653750811992,  -0.427557768059224,  -0.553366021684728,   1.569075819246927
  0.445107917772020,   0.588602348319836,   1.164263270945818,   0.401298207264006
  0.207463692850593,   0.652314273479286,  -0.010916309297851,  -0.430310860071608
 -0.175211804211936,   1.312409968629630,   0.020438110735815,  -0.961470891309506
 -0.264494180681574,   0.807452798038253,   0.890108937055585,  -1.430269800628291
  0.117862561621496,  -0.638591491526680,  -0.074882197615252,   1.498935905802012
  0.841709722333485,   0.433041026026039,  -0.083378181650400,   0.586116394105204
  0.765790858907443,  -0.555335271103951,  -0.651405805572216,  -1.342891622547111
  0.211245949592632,   0.392514057087445,  -0.279020041359815,   0.881559896198019
  1.015456958943691,  -1.552047605234332,  -0.823926794712768,   0.593685093713126
 -1.319338801997725,   0.734718056606690,  -1.526142330017010,   0.217064395936278
  0.644214767536179,  -2.078649388171545,  -0.409873166180968,   1.534076416495551
 -1.645941211771819,  -0.130452199848096,  -2.099101474830787,   0.352169947171735
 -0.314090507155816,   1.303357344697410,  -0.399631585662405,  -1.199131986577671
 -0.605465625801820,  -1.302226285195978,   0.880685755722365,   2.152761757194732
  0.408581141861119,  -1.592744984248852,   1.003605400585868,   1.691359889334790
 -2.234658359356919,   1.166747870228968,  -0.472843730217331,   1.100075597998783
 -0.782446463881380,   0.234728356309668,  -0.202292519079630,   0.519686343607620
 -1.581713444723137,  -1.785919194776369,   0.400150279606550,   1.493554305967653
  0.418338619010772,   1.487831931935171,   1.135444035726834,   1.233735015027819
  0.226050022464456,   0.210606507490902,  -1.740024230764388,  -1.116355385162180
 -0.191052969776039,   0.134156938196016,  -0.169068049676258,  -1.437919341438119
 -0.219510082350413,   1.300524615989272,  -2.265389782821789,   1.019145698908002
  1.179823283463987,   1.608239524369314,  -0.039811032002906,  -0.673680627337204
 -0.061741111858526,  -1.887422223804727,   1.733172184127715,  -0.260036260835223
  0.060338803070916,  -0.300461260280235,  -1.948871574306109,   1.256718490814279
 -0.692521278973338,  -0.705380481857703,  -0.114613894522486,   0.463077969961646
  0.094352938650926,  -0.184634920215703,  -1.120336267065277,   0.621064480257768
 -0.203096574234526,  -1.066303711016364,  -0.664826255598874,   0.298502405138925
 -0.193937147567307,  -2.264093535893852,  -0.176096052318539,  -1.886915076091524
 -0.394833529232875,  -0.323986631859182,  -0.416748328402770,  -0.867546611775976
 -0.221990913675665,   1.824897319605011,   1.218375020040884,   0.123394026177421
 -0.115280221701126,   2.208919698893670,   0.192715877471237,   1.213529410262789
  1.276655120779294,   0.797552057775031,  -0.081297705934496,  -0.042128503394889
 -0.532029006633910,  -1.872244980675644,   1.009853511198701,   0.121096166315124
  0.962298488523001,  -1.664351017049041,  -2.344150393735258,   0.135254540442795
  0.263481044074672,  -1.183578295684115,   0.922325794561536,  -0.170823839017952
  1.394905466362393,  -2.022595103286262,  -0.445864904029629,   0.055446371017923
 -0.306225031757889,   0.618553170072300,   0.072739696532953,  -0.365487344778875
 -0.745278878071185,   0.170262695707508,  -0.614906861457980,  -0.822864320115558
  1.230851618867186,  -0.391727439167375,   0.855740689679255,   0.207270608468363
 -2.703913612362885,   0.415049379422371,   0.097951739313491,   1.098581096978130
 -0.559755253744963,   0.917544428163511,  -0.196177493372866,  -1.453813425948977
  2.576937168620010,  -1.043651717252061,  -0.801602486324112,   1.015247535758280
  0.041835297567797,  -1.132381889478298,   0.565259942191054,  -0.174252807444864
 -2.057356691737008,  -0.666720518975901,  -0.165657206624671,   0.384273306413050
  0.012587250095025,  -0.231912477136397,   0.882732935102817,   0.497006562857950
  0.310744725447334,  -0.652288037161078,   0.372670918040958,  -1.806511627737798
  0.740963329949411,   0.731546781529719,  -2.465285727330836,   1.094756170608604
  1.304397310544911,  -0.756817023069582,  -0.885223160846404,  -1.495863186585035
 -0.224230716209936,   1.063916424603613,   0.751557862577421,  -1.388019130712867
  0.539197649453023,   1.831446962217370,  -0.103627188554641,  -0.133678196508459
  0.579523928184284,   0.026335587678158,   0.414115421078437,   0.801521018169903
 -0.037505925933235,  -0.176629188967936,   0.281312420022014,   0.773877247508566
  0.039552992768118,  -0.917557233122190,   1.495682768123212,   0.724067858449018
 -0.895215281788113,  -1.199925899703549,   0.278739990890477,   0.552571220473683
 -0.518972785680354,   0.775035366814463,   1.665103610305310,  -1.704491932177393
 -1.054987173677234,  -0.988180178393951,  -0.749922429227868,   1.097080383814873
  0.296180028720303,   0.214228852700942,   0.711902046408274,   0.941183561331872
 -0.079699383808150,  -0.045515269751740,  -1.906040666015347,  -1.598908886718086
 -0.187917781462536,  -1.063831483325315,  -1.932856664246919,   0.957080713080952
  1.438805001509832,   2.056392347709258,  -0.245050419786182,   0.044092967861565
  0.122876033704022,  -0.816028347821397,  -0.973603859569914,   0.807055288537578
 -0.073912217481403,   0.593687873318816,   0.944753559671027,   0.094972244773704
 -0.537637278020753,   2.978325787731879,   0.834428374961427,   0.968825280655660
 -1.720382834376112,   0.640290994303202,   0.476321432975819,  -0.230777110207181
 -0.383107187358538,  -1.283162830289120,   0.041402575863721,  -1.061401301850214
 -2.278541816023327,  -0.995918774300402,   0.030835634916220,   1.118084721582884
 -0.562894611922180,   0.171049637646784,   0.234753198985887,   0.956711460154157
 -0.010226095870616,   0.828025304472737,   0.351209838746806,   0.822891095257090
  1.204673658375560,  -0.383835175967230,   1.046869245933494,   0.277540099229185
 -0.809281742901461,   0.369124681730562,  -1.512611130382731,   0.324525741283651
  0.294523611692234,   0.198699422082689,   0.099445124657736,  -0.152942523380165
 -0.019281102501129,  -2.147119886151835,   1.647820239376291,  -0.173199224097768
 -2.195121399903501,   1.597102479091516,  -0.044666629375664,  -0.105251319647091
 -1.826070271945471,  -0.429979790647553,   0.899471197307216,   0.260698142635413
 -0.208035471607177,  -0.671366502308517,   0.272268412460616,  -0.637661961481968
  1.186963104796984,   1.412295594585678,   0.577049260041588,   1.396865428310214
 -0.610498159118943,  -0.099053448070342,  -0.160431221256261,   0.535772739105552
  0.695799398203812,  -0.230772553067455,   1.310059997319863,  -0.448148930597491
 -0.744002781397874,   0.455216118370617,  -0.629777978642538,  -0.179140195507028
 -1.065550589989418,  -0.923338571131149,   0.750391496210192,  -0.055746804078192
 -1.298202114259600,   0.063763530521063,  -1.288278191230037,  -2.049459676293525
 -0.239118119159249,   0.428286759729743,  -2.079537487496772,  -0.478313912376304
 -0.666841492447142,   0.100674588214830,  -0.035776586874723,  -2.214718951844263
  0.360825626666348,   0.692585753786854,   0.381503813858764,  -0.357675869472719
 -1.446773134461720,   0.112043437536659,  -0.501178971842000,   1.709311297586234
 -0.961503558507932,   0.419400803063154,  -0.314059488572343,   1.260043490796484
 -1.221236131678904,   0.905234406318296,  -1.406524870879215,   0.016038878500856
