  1.433090527723016,   0.073367435424347,  -1.236395410011518,   0.379767849604550
 -1.295034833878275,  -0.751087517075349,   0.413772853044593,   0.150416278193748
 -0.304341058638265,   0.123231496770149,  -0.365062555806038,  -0.412673818484194
  1.289874034242427,   1.046050588012847,  -0.174079795299623,  -0.578129078547103
  0.064087298861320,  -1.529889209165767,  -0.710533307725386,   1.368375665997579
  0.476812503750436,  -1.650604070881190,  -0.337652296080074,   0.223094082797547
 -0.340690160111232,   1.012626665294791,   0.496566403361387,  -0.823465843084815
  0.860007415334395,   0.378205275925880,   0.107590248273464,  -0.364756065821183
  1.010750069026260,   0.041806764078878,  -0.268089096646085,   0.684903328521613
 -0.503162225183098,  -0.803070578452583,  -0.071350684043024,  -0.732435549697351
  1.875833800112277,  -1.164000899507076,  -0.923030142280143,  -1.194297855231766
  0.645307704784001,   0.763072137368424,   0.563044362667104,  -1.104529650761518
 -0.681761449701332,  -0.372068381965502,  -0.721805260064178,   1.039777500211078
  0.660072706647801,  -1.419673225813030,   2.136029876364169,   0.301908162903437
 -0.565797885389374,   0.485428132577184,   0.066531509864375,  -0.133533009587169
 -0.149180270548666,  -0.720966826557241,   0.047521702849738,   0.781365748431636
  0.667314934022398,   1.018622056470832,  -0.800282985615309,   0.027554366487037
 -1.040761162459188,   1.184761125905434,  -0.294196851815681,  -0.266968424488823
 -0.367485691409744,  -0.107014879512904,  -0.058038796636170,  -1.704302573543088
 -1.185291519665630,   0.155905863716849,   1.796209641279998,   0.329714744034455
 -0.735144906929295,  -0.060731745131283,  -0.767792577931551,  -0.340825616480855
  0.999724927279029,   0.296294317330977,  -0.755642997462787,   0.170189181612901
 -1.436678433156063,   0.603482036410322,   0.824846637932442,   3.564051091810501
 -0.588029870640647,  -0.883100104386717,   0.963583234007302,  -1.020764026530886
 -0.044886456850446,   0.922936627320991,  -0.422450988069399,   1.208552701927985
 -1.430366635699867,   0.067430577200417,  -0.853545140286473,   0.609590755849166
  0.293445681518571,  -1.439108179286157,  -0.210954066909855,  -1.161781513245610
 -1.962094514235443,  -1.005030262931825,   0.420448881606544,   1.078095045213099
  0.221363814592012,   0.277530326593340,   1.759049905554201,   1.453757887963927
  0.432802987894669,  -1.361852435473220,   2.049576945953258,   0.231564670669716
 -1.251384275941186,  -0.989387154022364,   0.293653491985311,   0.570354360001737
 -0.492906797142141,  -1.031711642051613,  -0.552368976220659,  -1.329833298444997
  0.648887645739752,   1.392336960027830,   0.375578639141764,   1.225203707633446
 -0.291493783845801,   0.419305370286461,   1.236514783136867,  -0.269242147212133
 -1.742121754391420,   0.821212530224629,  -0.999320021945483,  -3.866577450238506
  0.036560395162338,  -0.558384176025919,  -0.593262506636927,   0.612301723703443
  0.316077214654669,   0.151092696501949,   1.475641724023990,   1.068854526506299
  0.061875278253649,   0.234646507987352,  -0.728140271300730,   1.893111713307493
  0.447209162667677,   0.272649471421816,   0.807836259217168,  -1.789849157889015
  0.430435141709410,  -1.085020776334247,  -1.507500821454105,  -2.136404594501460
  1.322260757020582,   0.923308698879861,   0.762377680223941,   0.076518581548295
 -1.046776091992823,   1.195503132337375,  -0.730781626314628,  -0.158978993315324
 -1.681004555067056,  -0.013789164348773,   1.635255369263577,   0.820089629955699
  0.890576967828487,  -1.110397523055849,  -0.339921890028857,   1.626874344510567
 -0.360794366361062,   0.793401591696921,  -0.022092577856735,   1.139526114806430
 -1.219333531031801,  -1.462875907202707,   2.118239832095865,   0.662083129480593
  1.133238972827491,  -0.514014262532082,  -0.382460926450101,   1.961808976621939
 -0.517626762398175,   0.683046893760455,  -1.037984807915856,  -0.776116766652025
  0.969902219661617,   0.213319701103352,   0.465835538944943,  -1.934981312126239
  0.388032148731606,   1.675185132682524,   0.435183533838449,   0.670972826089231
  1.474662097936569,   0.024102559916072,  -1.110987331549723,  -0.719588615012352
  0.466529001253948,   1.116776218514095,  -0.109744387397031,  -0.231910655222911
  0.715030004982352,   0.800596915030653,   0.863207666384381,   0.339088447496798
 -0.679461385820002,  -0.905860037327285,   0.906935415992257,   0.002590883507689
 -0.641988148739397,  -0.554251151357334,   0.513510105479234,  -0.312946237507031
  1.631882559917049,   0.165142556978731,   0.548171804196584,  -1.433150054263047
 -0.371785257364464,  -0.258170946450405,   0.742799093951474,   0.014061250881116
  0.187201634589750,  -2.010692331083763,   0.942345740441875,  -1.311314399957900
 -1.529178022821691,   0.472819875689158,   0.181362957578442,   1.187296255775755
  0.623568778051569,  -1.001407719731176,   1.149990820174123,   0.512467000288279
 -0.122123529099373,  -1.446615390466327,  -1.088776392063453,  -1.809737746127679
  0.444298332663737,   0.916187198590730,  -0.157253428819698,   1.345340223177222
 -0.261909144098485,  -1.783223630490387,  -0.561382878169906,   1.060271429588496
 -1.096296458221925,  -0.908943481803336,  -0.083362423105712,  -1.383749756391036
  1.714799819703997,  -2.587017824021669,   0.028404343481851,  -0.996672870529045
  0.201345786076179,   1.237966063969302,   0.708092117503782,  -0.084143482510689
 -2.064414581019542,   0.000976717341528,   0.030112564332076,  -0.495438930757768
  0.242971205069932,  -0.691550241096266,   0.273365205457235,   0.157957610990787
 -0.623267081975896,   0.729802065974211,   0.532735068727106,   0.387678187088382
  0.002514901116112,  -0.064511759075119,  -0.129570558480765,   0.650885364885395
  1.531502026517716,  -0.247262170171609,  -1.251813974009489,  -1.386011997113886
 -0.440143636676430,   0.398292583518458,  -0.423774112421752,   1.613378437194269
  1.720664175949153,  -0.735181532786482,  -0.599376998538949,  -0.730070454030405
  0.379319277777911,  -1.056889572255385,  -0.503644496895799,   1.706601807412347
 -1.112870414090763,  -0.641196937877089,   0.127905590424651,   0.956634381988366
  1.921272560860421,  -0.415367625098692,   0.351022668007232,   0.089180803621364
  0.675506011060683,   0.434637469819179,   0.043769276731866,   0.133377695117670
  0.727203129940822,   0.225503374995447,  -0.576941535287564,  -0.888367243893898
 -1.405367335624803,  -1.223865864395040,   0.554585519616662,  -0.532101064549512
  0.931270788373728,   1.987853901230444,  -1.189124548722688,  -1.628280711761595
  0.620459682214240,   0.632238375093755,  -4.286955361627230,  -0.722912781863794
 -0.941816789939766,   0.449879915448719,  -0.012511684245391,  -1.037866794448553
  0.869862944415559,   0.535827410837918,   0.724387452676231,  -0.007920577224878
  0.550221488585026,  -1.277584231630155,  -1.978029932728850,   0.451095390088053
  0.522917107049914,  -0.156666813695197,  -1.391548458775931,  -1.500062843547740
  0.737350730239477,  -0.263642515157449,  -0.295569432267099,  -0.378069902657482
 -0.765502780795162,   0.316615996840202,   0.541867157399081,  -1.416335973942640
 -1.270458684425849,  -0.200368227005047,  -1.475533180961283,  -0.006110251679421
 -0.796377358295434,   0.243686984488011,  -1.532726217461889,   0.372958053366912
 -1.412106364528038,   0.503510627931629,  -0.074673508383800,   0.303252171979090
 -0.402048243444230,   0.599177400318514,   0.886656539558507,   1.104961443850226
  0.920807243961195,   0.135249910795340,   0.646905877741724,  -0.338473964528632
  0.081614204728047,  -2.527387009085965,  -0.778810753724416,   0.253772713089930
  0.342520074341653,   0.381451778708325,   0.371303343022727,  -0.891979224075752
  0.866636014247971,   0.965758874365901,  -0.169782346186838,  -1.824757190570097
 -0.834028065665110,   1.254372685312856,   0.839021732899363,  -0.371718045497932
 -0.351993735675596,  -1.149943017506630,  -0.764079006502981,  -2.507303452574673
  0.321603685956226,  -1.117984099839455,   0.130864634093817,   1.818487535465986
  1.346592759938584,  -0.460646065761267,  -2.042456953448947,   0.716837605597082
  0.186314283397937,  -0.594291622909448,  -0.847413230677018,  -1.680814470383277
 -2.116835508923634,   1.009830389121804,  -0.012740253357901,   0.277396070291438
  0.777030513401897,   0.179912301426085,  -1.196403403005307,  -0.394450483345199
 -1.038831706892514,   0.660576262654580,   0.425813192142921,   1.717859676262881
  1.107619853983820,  -0.154513310429684,   0.108582831449686,  -0.059874759510484
 -0.336206045442188,  -1.116002062968089,   0.637132505628913,   1.181486958128457
  1.507450085392939,  -2.084981555926110,  -0.201742540890213,  -0.187233522289362
  0.768833342622532,  -0.602155858958505,   2.766176712163147,  -0.525842185556637
  0.182913475216675,  -1.684858147708294,   0.121420451398740,  -0.736272976518226
 -0.971343644407934,   0.655844066989142,   0.017475472107476,  -1.751877001804445
 -0.828847935919203,   0.268297719102800,   1.005791669334476,  -0.416773513073259
 -2.018454485365611,   0.567383132057739,   0.284179840432757,   0.056480296156811
 -2.233017310832873,  -0.109665674488970,  -0.299473744031534,  -0.118710122821280
 -1.550036678380954,  -0.783768249807014,   0.002332505165041,   1.443451405857093
 -0.984986054616486,  -0.639400395256020,  -1.823549390141055,  -0.716434313396157
  0.264594997067276,  -0.193543817542715,  -0.322741183223979,  -0.688791643292544
  0.251348112543645,  -0.781627687510130,  -1.160627979619697,  -1.169855172118556
 -0.849566091709807,  -1.508317169279543,  -0.091520586895734,   0.215153601468892
 -1.026740682611844,   0.942382748387128,  -0.931265913020752,  -0.796070394538376
  1.243752933483628,   0.836297781566524,   0.086780123093335,  -1.015606599392926
  0.180036866553783,  -0.559482975244784,  -1.651815079521132,   1.169875309396937
 -0.421940210997751,   0.573621393822680,   0.238629888078125,  -0.351273536989821
 -0.456982533038181,  -0.333340858600127,  -0.383561200888807,   0.347838750614618
  0.470366903535304,   1.349986797342414,   0.195888397782373,  -1.401451194314103
 -1.575798120477154,   0.374718716603080,   1.111967209630383,  -0.883103210979958
  0.243899567488920,   0.256193209005123,  -0.163880809491334,  -2.062253977512712
  0.585182377922869,  -0.811516375623954,   0.266181068830578,   0.820994100339371
  1.422780143762463,   0.054655459740258,  -0.631289811189690,  -1.660387167623300
 -0.676056577745432,   0.405474395951522,   2.244968126177397,   0.009727495837859
 -0.024955833876128,  -0.613746987609952,   0.966822563543224,  -2.691622718796614
  0.849227182980970,   1.629055968537415,  -0.743270966201954,  -0.656181748195378
  1.646076066173591,   1.756340956016815,   0.033830597773235,   1.196934346773799
 -1.340734100133273,  -0.748242931772354,   1.042355317606136,   0.227230209017009
 -1.672361325929996,   0.498312951179752,   0.760140549157098,   1.482627607402867
 -0.476674561146769,   1.623408946200655,   0.989808457334872,   0.314150519003579
 -0.074867386739907,  -1.326104948884558,  -0.099474955757840,  -1.779379999530368
  0.456079937456516,   1.575026059412401,   0.780588236318102,  -0.250749511713520
  0.225258510356201,  -1.307111601087968,   2.420411410239220,  -1.138451735194566
 -0.625987957139946,   0.856355476015558,  -0.142546131337044,  -0.333917292018576
  0.847752378345531,   0.174311642339013,   0.159902453565405,  -0.130383852185716
  0.164658928425719,  -0.491718581942129,  -0.450863777019199,   0.138813539265642
 -0.396306711170676,  -0.508375628234111,  -0.133904404987175,  -0.256490874047483
  0.113272931858827,   0.581662023621425,  -0.102224217740319,   0.043427526893834
  1.285086262919984,   0.347483679166006,   1.725689523382176,  -0.204464218146413
  0.527883833048461,   1.259431577060928,  -1.078809264722738,  -0.012021574115943
 -0.414403118953050,   0.229514475544267,   1.321006996233043,  -0.904805693672210
 -1.692284699340977,   2.221669730041872,   0.286607991308388,  -1.995149707812961
 -0.280707510592573,   0.304141577990813,   0.333521923791299,   0.735741067254867
  0.205817653369527,  -1.541932855329268,  -0.688747328824369,  -0.244517865017591
 -0.452777170616547,  -0.194413722308464,  -1.758643093133453,   0.276295729891194
  0.482595247242979,  -0.777525400877080,  -0.451844777181102,   0.154257376729162
 -1.137023734963953,   1.931695742674780,  -0.971628645112322,   1.745862154414148
 -0.381958181298616,  -0.452347165752210,   0.426804323887203,   0.854309476477899
  0.562356376892739,   2.095283624252773,   1.396180784882320,  -0.179697490922182
 -1.536687699588230,  -0.005463634565513,   0.232528442247195,  -0.541356811776574
  0.485303293850034,  -0.544978755354678,   0.171167312605134,   0.270287813427329
  0.123585565558719,  -1.188000849911169,   0.276362246658431,   0.507773330778551
  1.546375490679041,  -0.643607748518597,  -0.488690305136084,   0.290264887608379
 -0.634659747160900,  -2.041190554031079,  -0.285538266296995,   1.250507950581502
 -1.628985721811682,   0.315615577105271,   0.432538059309945,   1.363349923582175
  0.810823501346049,  -0.264782488736963,   0.823557928805245,   0.479793644084852
  1.112422007580229,   2.041002788605597,  -0.616330534255489,   0.446325959996278
  0.824834149962131,   2.187321266322327,  -0.591684747288223,  -0.824534159670610
  1.659783641083408,  -0.709187658167468,   0.645120700523591,   0.991322146787792
 -1.310112157044559,  -0.236344911806611,  -0.302635189535490,   0.798931119691050
 -1.059780210784354,  -0.150801009982486,  -1.687374788024189,   2.027138850110540
  0.502546173567241,   0.070694480632184,  -1.328433601595034,   1.170647684646487
  1.259075649120267,   0.371542798416787,  -0.093197043033613,   0.272622601795408
  2.319670310862139,  -0.128451005658577,   0.343051328690687,  -1.171278621837257
  0.127443135279135,  -0.269253802881372,   1.160215044165385,  -0.401363998597277
  0.312350743937527,  -0.414206252341869,   0.488813057889222,   2.152968492140680
  0.815266742877893,   1.272011075118489,  -0.514331518974671,   1.558524262629008
 -0.276184238480668,  -1.822230755302786,   1.061747582199186,   0.194241689719574
 -0.040818853666528,   0.948088009820187,  -0.734273414138539,  -0.004626132661721
  0.102745043598697,  -0.858440478141254,  -0.116174512647084,  -0.368305282087743
  0.167415995443215,   0.971351033996129,  -0.239695394312229,   0.059990173438306
  1.895982913226727,  -0.343365460536623,  -0.270140887576522,   0.257582818076660
  1.124498711223400,   1.277853652385581,  -1.254844475297914,  -1.903344075039296
 -0.388716847888580,  -0.868370008402189,  -0.162288538235767,   0.861004960482308
  0.496484411363108,  -1.458438660326698,  -1.027997964118962,  -1.586084053144242
 -0.872805992227838,   0.716197769056560,   0.870194241111737,  -1.339064210600411
 -0.547573334315877,  -0.001077776903168,   0.057429693933942,  -0.148206854746367
 -1.322422231999137,  -0.386687373464765,   1.083067546913516,   0.449409119123667
 -0.008745533322715,  -1.008247061063687,   1.123013097841149,  -1.607067954093435
 -1.330383475410256,  -1.138665832295495,  -0.146034395428679,  -1.826509152221282
  2.424484112184172,   0.586221254088717,   0.930668679544882,   1.733925188871953
  0.902914787906059,   1.376821963073029,   0.570564423937777,   0.696360097966956
 -1.375188824298039,   0.372300964426287,  -0.899987976213303,   1.600512663323348
 -0.509079703437061,  -0.142150606753386,   0.133584084518330,  -0.127700052224057
 -0.539189309751710,   1.892291502357114,   0.730957619920030,  -0.285901341545739
 -1.711084290431332,  -0.101490491155237,  -0.565582816193968,  -0.421849410807450
  1.041873327974803,  -0.337598184296069,  -1.966071505018306,   0.095227673136197
 -0.385213875546241,  -0.550210196156649,  -0.636991569779036,   0.164764654146535
  1.164941239319981,   2.741502244291491,   1.000048376835484,   1.022573265251519
  0.418385948556963,  -0.500402074217503,   1.278871992420646,   0.310521169355631
  0.896701365046355,  -0.093140306465382,   0.642105422257671,   0.212819929071405
  0.345163262660799,  -0.241234924935555,  -1.663527493431174,  -0.489464171478835
  2.328686812104110,   1.053120249389686,   0.775664771405054,  -0.787041043917199
 -0.113364608414619,  -0.367828684543179,   0.113596892533449,  -0.595317813302309
  0.136062287552344,  -0.433395038396282,   0.912193838951080,  -0.460755235836080
  1.053076953958554,   0.556808155793668,   0.711758752696051,   0.524131741431107
 -0.378204117018231,  -0.528575479232206,   0.453930243184668,   0.499315860057065
 -0.066125792774938,  -0.744686765315177,   1.350344833928841,   0.028890517255455
  0.278589891935162,   1.073179301702475,   0.788578140328770,  -0.646310832593880
 -2.683280040023411,   0.785868503231149,   0.675760677441595,  -2.016172326390227
  0.218440384194734,   0.097613213714987,   0.613768664552584,   0.525269410258528
 -0.130914472312152,  -0.661382002773537,   1.143394856283389,   2.037428470851366
  1.480477956090271,   0.468159807293911,  -0.569151530498615,  -2.557384653481448
 -0.411325924962592,   0.522125226174331,  -0.880494708719230,  -0.443952271843873
  1.797422957607139,  -0.572341927336845,   1.285781059577705,   0.890696114127337
  0.286512036534228,  -1.051681762259500,   0.197581264139709,   0.514030913923698
 -0.669189753224537,   2.257597426756105,   0.244104559556467,  -0.329362393476164
  1.023335873760680,  -0.178779645428158,   0.472359770418139,   0.171295592249739
  0.151456805915714,   0.882463881329041,  -1.527460190092619,   0.368487431316691
 -0.391438410715333,  -1.182318173158275,   1.432202796591969,   0.743321901574047
 -0.103988092706957,   0.483021499082717,  -2.813381220995625,  -0.078101726562786
  0.514631103841727,  -0.216765782753693,   0.794007270354227,  -0.123559231599566
  1.430374819571819,  -0.254063811047643,   0.152776615500583,  -0.522937438439020
 -0.284868977651985,  -1.122883599548102,   1.138977441169306,  -0.589653466390186
  0.752438969699232,  -0.842385373717970,  -0.588384911597215,  -1.319531400272021
  0.215518885253911,   0.333042221693906,  -0.537733195610360,   0.606467491928858
  0.744566571211185,   0.158703105690160,   0.068635345271603,   0.416781015231969
  0.235030756063855,   0.981237828971506,   0.816508748449648,   0.503607525624490
  0.358128716058571,  -2.283570225718032,   0.191063510286499,  -1.422654986614265
 -0.846189340976286,   0.852276186194482,   0.580706083068415,  -0.176811330315342
  0.361001819422404,  -0.089118720255906,  -0.152742859376406,  -0.782236909984718
  0.368781904319099,  -0.927953001726545,   1.603187593415640,   0.036243221249979
  0.394854786944877,  -0.468489530051378,   0.837914891627522,   2.530072236596327
  1.117286235646175,  -0.814748907220162,  -0.459466494561093,  -0.029914467599926
  1.047501939833401,   1.162405193424084,   0.447967008065247,  -0.116433149603734
  0.236018543587143,   0.577582876099414,   0.305837134661896,   1.261770351855548
 -0.419488182053995,   1.032317690327730,   0.895963626821510,   1.108668576235211
  0.536008771380952,  -0.434811538776249,  -0.917876594424523,  -0.591984183318388
 -0.118535236014115,   0.663844907271679,  -0.909955330868115,   1.637593869644539
 -0.273431176928542,   0.064809747331687,  -0.596940945418532,   1.529118948079561
 -0.088726606982292,   1.003388844679344,  -0.648232070291867,  -1.077578861423582
 -0.329182729809587,  -0.125875602826897,   0.830318314736309,   0.030843955404057
 -0.322208987110813,   0.364194770950719,  -1.364113543667905,   0.564932401905612
  0.409793320641236,   0.562931263806771,   0.402670160799714,  -0.346895224716624
 -0.125308583489234,  -0.544229829947078,   0.164811477479114,  -0.112967689440839
  1.362007642238692,  -0.032315862231051,  -0.193527650383821,   0.734738381380764
  0.748672046556969,  -0.353520254769506,  -1.803102579408267,  -1.277341452032155
 -0.742756797487743,   0.246734929754053,   0.524197449025685,  -0.481972420931737
 -0.060337323223258,   0.876782041449962,  -0.440156763694957,   0.263472976547096
 -0.357904107841114,  -0.285243555111342,  -0.397031075155232,  -0.939700537586675
  0.331657491706863,  -0.618922931073658,  -0.377857258700807,   1.656280329110344
  2.058179362994788,   1.457311689459651,   0.565848998603147,   0.471862635514291
  1.774043811763585,   0.123087134740125,  -1.415968517447142,   1.153338969825118
  0.540995894470047,  -0.425868673497630,   0.247927033996879,   0.007062473100667
 -0.192430717102129,   0.352405785977443,  -2.629132765978311,  -1.310437233496311
 -0.638926439612798,  -0.203155807268640,   2.329507509768487,   2.000161053489682
  1.177178865044196,  -0.898860133861357,   0.222854486083476,   0.532065938474988
  0.148719717523470,  -0.248177595364104,  -0.698837833197468,   0.105669388768752
  0.632171596915391,  -0.305778207535256,  -1.605213994655551,   1.162154625926656
  0.110109008236995,  -0.940293725535625,   0.792103639326657,   2.838656124288890
  0.300161474770619,   1.137698127474705,   1.588687222221205,   0.069033275309694
  0.045731865975604,   0.361615550891322,  -1.410120720204636,   0.293854913086630
  0.257139432982623,   0.172773317407618,   0.571044373609945,   2.090142492588707
  0.093939446870587,   0.646657386712993,  -0.205067339047003,   0.236153547114221
 -0.139352266686048,   0.031093759463672,   1.668967242552455,  -2.357153916604021
 -0.596531271032047,   0.478908587349430,   1.154826088159749,   0.296685631194123
 -1.699692731542538,   1.485694009628990,   0.669585008627026,   0.081711984513370
 -0.474548788784377,   1.536460218861044,   1.013333538961550,  -0.448109838554545
 -0.921451942369227,  -1.293120204048849,  -1.271589820393106,  -2.204617110227596
  0.581379532159404,  -1.345299597408140,   0.373023762900722,   0.769766321388179
 -0.789393945911732,  -0.976339646261820,   0.832178873314845,   1.419675150150902
  1.491030149737782,   0.391311171600610,   0.577171892716037,   0.983251516629736
  0.533467106182696,  -1.706991340938974,   0.156593421154713,  -1.441062969844720
  0.764183041238148,  -1.803634648409377,   0.690382535334372,  -0.794113455576920
  0.157192613272741,  -0.083567136576311,   0.737389635401288,   1.082078789727372
 -1.071078240162602,  -1.952642309911001,  -1.608535456956985,  -0.301783792603127
 -0.167210949424987,  -0.422062095905151,   0.257464863039822,  -0.450851988444660
 -0.470342336652463,   0.020600611705422,  -0.929914402154614,  -2.153451735890294
 -1.242806823538591,  -0.207491687054209,   1.070438287511727,  -1.256495398080960
  0.426845863023570,   0.033654087585302,  -1.011775854264622,  -1.486286919264879
 -0.347246703556976,   0.028468169471628,  -0.968670139505068,  -0.405961973024911
  1.383904592970945,  -0.438422189535907,  -0.877701138724302,   0.750539750764923
  1.241758351353260,   0.605094882332157,  -0.177416212777521,   0.942550296814851
 -0.511761635546497,   0.456613808747266,   0.261906220441405,   1.336404874088744
 -1.128661594080166,   0.238487067286493,   0.236805162850054,  -0.208290302509426
 -0.956485681843901,  -0.023516813101613,   2.007470088714215,   0.389392503246057
 -0.012865050717120,  -0.466116703882337,  -0.562560695942052,  -0.088470151788435
  0.175667112182325,   0.343229699936292,  -0.085378890502506,  -2.374573721697299
 -0.927126891762633,   1.513363212006953,   0.450653444356634,  -1.051057285278917
 -0.962528873531716,   0.259466123874631,   0.280767827704457,  -0.769728152770419
  0.448998476925332,   1.424752639387242,   0.766364298514652,   0.873121951086174
 -0.145967308392933,  -0.282191984622243,  -1.053978808365786,   0.552756805528358
  0.413719832868568,   0.424318790066780,  -0.008075611341543,  -0.932383112199627
 -0.700840317360072,  -0.838649899658084,   0.492929886702164,   0.221793425294765
 -1.908992916922160,   0.149030663792779,  -1.303707441588168,   0.517427027741299
  0.066361428906658,  -0.059569112678994,  -0.818211817252842,  -0.515042183568860
 -0.060189253665436,  -3.199647112376136,  -2.019542722250934,  -0.348294031984089
 -0.750625868747579,  -0.039040284366913,  -0.067187222898778,   0.209624240780828
  0.480145135807961,   0.909113378664521,  -1.931330508377912,  -0.897413859077678
  0.079455640963442,  -1.520533002426623,   0.558414117375924,   1.797956790694093
  0.509353234553477,   0.110008123196174,  -0.844965687044116,   1.871149169964218
 -2.271028369066183,   0.710567182565487,  -0.650031971185235,   0.758338656023426
  0.458693404916623,   0.548067171201981,  -0.105569178735675,  -0.963926232034551
 -0.347975946336185,   0.584582063056959,  -1.588878106526086,   0.197917232340411
  0.104402293769771,  -1.768288973166888,  -1.127839447703172,   0.703371222125091
  1.140176360003589,  -0.704740887643352,  -2.106374342924162,   0.719745734460801
 -1.183644648531259,   0.892959881650150,   0.983028149706684,  -0.500039801422892
 -0.488207021020564,   1.169745749067089,   0.260196285896919,   0.856427788110939
  0.554874180662807,   0.182560212219964,  -0.350730843139301,  -0.618307076891955
  0.965306800611693,   1.172541999565848,  -0.291822686612056,   0.163164041765210
 -0.001706579805729,   1.203746286370642,  -0.125988827083141,   0.835662320892078
  0.982889853179872,   1.742964400447442,   1.241567768830465,   1.294657362854754
  1.194094987989109,   1.999642511283862,  -0.342837669255092,  -0.711628498684817
  0.942345818302708,  -2.700675543695448,   0.453146408567939,   0.112015250413627
 -0.471199618137118,  -1.226749587196071,   0.411820910141819,  -0.240538553331720
  0.650676598348471,  -0.786576469513406,  -1.459065095290359,  -0.238824058949935
  0.914181213997412,   0.848713235660504,   0.062467568563796,   1.554495276835717
  0.332287189371910,  -0.835663128842709,   0.909025837248836,   0.630315158703103
  1.195977144168392,   0.777377450811469,  -1.310052323137813,   2.372136253825940
 -1.486085455582205,   0.860398997556308,   0.519718205682453,  -0.988208450085486
  1.670954481576842,  -0.116904850855163,  -2.532469229200782,  -0.637792261171886
  0.588743838691720,  -0.405588272770642,  -1.066226867650186,  -1.545881776849981
 -0.632744289522752,  -0.475256583773741,  -1.174479863836582,  -0.659385404638443
 -0.530606545642767,  -0.379973393275704,  -0.056412645900282,  -0.478099172807154
  0.521203007805652,   1.207109487650768,   1.021269093612605,   0.419974179541857
 -0.696855348704927,   0.829849430739736,  -0.288663791843685,  -0.153824025134360
  1.006118505950262,  -0.818835247066695,  -1.080915989234629,   0.239333433515819
 -0.194622945818820,  -1.846729274315370,   0.667040723697899,  -1.574437886425536
  0.350356749497212,   1.643090136567026,   0.070716701388483,  -1.203229479677222
  1.446757460383430,   0.645658495764146,  -0.676125778862406,  -0.326575986056268
 -1.203757318263388,  -0.378791952422974,   1.454242198605202,  -0.151988188274234
 -0.959660693520863,   1.153938837032433,   1.901537562819491,  -0.386196356197626
  1.340370347898419,  -0.243625127151375,  -0.805656235762767,   1.672540667233421
  0.130596526534886,  -0.346080873158225,  -0.279965541174249,  -0.953235809842692
  2.523784579499809,   1.813149138568390,   0.213267123524673,  -0.556939822476754
  0.304370605360722,   1.707450124264528,   1.801517962194021,  -1.012570110247750
  0.132970740771026,  -0.026357830997352,  -0.519094880856519,  -0.453932964576206
 -1.072120456632261,   1.066708482866099,   0.325133126987166,  -0.509499922591898
 -0.764382035725470,   1.764780424678348,  -0.657624577899195,   0.108353196368021
 -1.449688042509574,  -0.040571353897776,  -0.222883875308279,  -1.460903253076886
 -1.150819785176665,  -0.370966454171096,   1.435046732480981,  -0.358326868024282
  1.296555944038823,   0.616339091842627,  -0.986546822808918,   0.832770492826023
 -1.160339794806034,  -0.171195040691975,  -1.154144527293435,   0.791602260969091
 -0.557101697607801,   0.350113270757389,   0.119786915285391,  -1.466134423756495
  1.611796824663528,   1.401560187672628,  -1.903046855762706,  -0.968988778397394
  0.614454609789109,   0.939057502191487,  -0.534153440696736,  -0.600364577308075
  0.610489994698315,  -0.587415358298339,  -0.413355674949171,   0.127666826440509
