  0.279468099559803,   1.382414536461053
 -0.284020677024808,   0.755312337692460
  0.006916278177230,  -0.132221509108892
 -1.470101858589215,   0.231241067564779
  2.400321592303450,   0.996099884396422
 -0.445117275538384,   1.314596024464767
 -1.265968699564295,   0.463355229538107
 -0.654975328424939,   0.844583700684159
 -1.815299469192054,  -0.239522719936985
  0.404199306480574,   0.748525339107374
  0.025737271421074,   0.222724214471197
 -0.004326959766090,  -0.008061749644713
  1.505568740126296,   1.473606058670577
  0.288905881843419,   0.191965188458537
  0.719396373642143,   0.896909549150969
 -0.158993364109058,  -2.030286107136384
  0.570743768717778,   0.049333062860839
 -0.593553496595684,   0.479188282637950
 -0.450794008071952,   1.434100432215329
 -1.788270087534584,  -0.357545013730118
 -0.480356422103609,   1.547263969717191
 -1.209080287692581,  -0.630398736852364
 -0.305932105550071,  -0.955845096103672
  0.792580077524349,   0.708477933979455
 -0.334205314781230,   0.952609905996205
  1.391511210587641,   1.654023075220542
  0.441964470247782,  -1.312732393081434
 -0.301941535323157,  -0.375492917706192
  0.887942715787175,  -1.410918145749926
  0.371830014283617,  -0.506903400055883
 -0.717851108798627,   0.904130694580506
  1.203932718415428,   0.774464085824176
 -0.050533854489810,  -0.206227305320757
 -0.507138798775531,  -0.362827339682144
 -0.161537529175382,   0.320637801440498
  0.290472912104425,  -0.022235593937065
 -0.535623836199759,   0.052126115822845
  1.085461220665352,   0.085963505732231
 -0.311222491343792,  -0.277090427215109
  0.229508625871862,   0.621586744615619
 -0.030130125789667,  -0.801988940716554
  0.958396596264545,   0.341067673856567
  1.751997473511208,   0.804885369838511
 -1.603569094338251,  -2.250083601180097
  0.214421040432632,   0.988888931155401
  1.315484612934678,  -1.760675741938137
 -0.177843251122809,   0.055268766307617
  1.280118924527737,   0.248227679858065
 -0.688084363990080,  -0.565925032296022
  0.639739494223501,   1.369541684431037
  0.518113354176559,   0.399601543030659
 -0.338384892119566,  -0.404003333138023
 -1.087127984056543,   0.688047892940693
 -0.252083089992438,  -1.377092227524959
  1.075850154061165,   0.131010745108216
 -0.513300965992582,  -2.128856876665540
  1.181227549604607,   0.078934037249924
 -1.544726275443847,  -1.502645591341457
 -0.711409950256103,   0.306406493133215
 -1.192476337279625,   0.407296316633163
  0.415485055219140,  -0.044133054143521
  0.595279943206198,   0.382703152047373
  0.837875585661717,   0.440652939267670
 -0.266214479177583,   0.740773833870315
  0.618850759028218,   0.046185653751928
 -0.898622564430916,  -0.235068768816101
 -0.257419257456314,  -0.389693776263773
 -0.250331186565263,   0.519488891766964
 -0.542853654323229,   0.083665253344972
 -0.974480698301896,  -1.020845365780448
  0.275198974831284,   0.077272622677446
  0.594691519317591,   0.811958184454319
  0.373570894415605,  -0.950814677554415
  0.305519351649044,   0.796652862653777
 -1.093299226827984,   0.886364910690335
 -1.462168626979665,  -0.091370894739552
  0.008024239147690,  -0.824496973744738
  1.599894481214008,  -0.636810322762183
 -2.012724831537998,   0.967532048919106
 -0.212712480549214,  -1.293012330859269
 -0.182739953710082,  -0.274373241780335
 -0.019621751710285,   0.196153916340362
 -1.235443928536605,  -0.752363167674622
 -0.754061776851245,   0.013173359857242
 -1.110703376562077,   0.461668378713578
  1.158948857732168,  -0.442348996095253
  1.145381688925319,  -0.137017400843837
 -0.232013555242780,  -0.111843291137081
  0.071935066052404,   1.062331893166024
 -1.312811463604942,   0.359490601781020
  0.028547815738031,  -0.225558565297026
 -0.416990071427920,   0.655063286961155
  1.736894480827691,  -0.163392556906889
  0.820989826574069,  -0.029803241840276
  0.558122974705309,   0.255922694498786
 -0.483505985052307,  -0.981521997549453
 -0.040032548455548,   0.607069790037246
  2.798782197843834,   0.446793873319017
  1.577337786287498,   1.318571677165083
  0.058641142319204,  -1.835278543130287
  0.463503388977442,  -0.221595070783232
  0.249589586555694,   1.659981208950381
 -0.157900177073294,   0.356926401152606
 -0.279122287409212,   1.025455910045700
  0.147219787212992,  -0.342046711939783
  0.926518744760948,   0.612085964167338
  0.839588218724503,   1.477601573576413
  0.255301939959806,  -1.643036769844287
  1.084644459214601,   0.700533703431490
 -1.291807782364553,   0.789849929826679
  0.689441402561033,  -0.689765862135259
 -1.587294947552001,  -1.167112430649444
 -0.325208095471095,  -1.320212060086686
 -0.647413859758319,   1.413494113270873
  0.425286201900188,  -1.596126878126679
 -2.198465500090489,   1.248310940371171
 -0.815246544457212,   1.242776646499280
 -1.512711737178642,  -0.960367019298765
  0.436922173326597,  -0.483038328350322
  0.271226129603329,   1.729771822557727
 -0.185366619892935,   0.203889408725052
 -0.216395188585961,  -0.224372838295149
  1.249753815320187,  -0.068213127848297
 -0.053449763123562,   0.136807120614688
  0.077688860255574,  -0.288732177161197
 -0.730358834129397,  -0.992166497707345
  0.120039208838555,  -1.333795461819569
 -0.201896331144590,  -1.621487934043616
 -0.188316480562510,  -2.156886095641579
 -0.426016428657740,   0.099380391157484
 -0.218271348973240,   0.915127974934141
 -0.108751739312981,  -0.589873142837542
  1.375077227271494,  -0.893079931392904
 -0.573514997444469,  -0.252222971814502
  1.024519564336757,   0.141745538856037
  0.308936917481847,  -0.320664786448665
  1.465207865933547,   0.144298110225946
 -0.320460681028339,   3.557696294510411
 -0.783100752540977,   1.054835669714894
  1.303020136930463,   0.288325330924983
 -2.844769382409245,  -0.143626188942773
 -0.606564388086257,   0.294926989213235
  2.501120662982327,  -0.890118039335909
  0.056941084636109,   2.103981852498995
 -2.033643233579324,  -1.062223082574353
  0.031509614751561,   0.867016453947592
  0.355225596738763,   0.589495252134747
  0.807666055208170,   0.808875959461709
  1.393663714512198,  -0.847429330607453
 -0.220139587509708,  -1.448283401804185
  0.573709663400637,  -0.349786915710029
  0.604046585905513,   0.781800658400162
 -0.026044903852005,  -0.198713249349361
  0.051324674010590,   1.067519798944351
 -0.938332589289966,  -0.190444298925257
 -0.552680961940465,   0.140669210466185
 -1.050803344524640,   1.307927844870852
  0.339581517717103,   0.530629343796656
 -0.069077473204801,  -0.885957378870314
 -0.179776861975561,  -0.181566575243543
  1.521863163553765,  -0.728129016709810
  0.154085520796833,  -0.011438096298887
 -0.063673530282141,  -0.442792430756031
 -0.578602588567783,  -1.248002260231521
 -1.662121007291565,   0.569320488926188
 -0.401409976872876,   0.311829223690196
 -2.312042246336027,   1.227646193035992
 -0.607726012424652,  -0.881227439077934
 -0.005289202097586,   0.627820551459623
  1.275456143082331,   1.039231623499220
 -0.842763690952677,   0.326031947846822
  0.335402240226947,  -1.381680914909617
 -0.011769272618485,  -0.625234648983002
 -2.149629109894208,  -0.163831455345681
 -1.751647682420630,   0.039361996433162
 -0.205234419779353,  -0.168498263732060
  1.261593353258091,  -0.181405991909326
 -0.651861287214691,   0.090956142117087
  0.760326718824116,   1.098465025077691
 -0.779940271995793,   0.759638948559417
 -1.078632380392207,   0.355728385703238
 -1.260551930739478,   0.158151866397748
 -0.242110407349838,   1.287210214315830
 -0.705794080238552,   0.168362313909609
  0.397121459904453,   0.264525509310253
 -1.382335413792852,  -0.808859501165957
 -0.987524219403072,   0.757513710796367
 -1.231204347228233,  -1.661876106613017
 -1.084772662456615,  -1.940611718790221
  0.678341866971719,  -1.686293486614322
 -0.466506896521753,   0.178698031893438
 -0.598183587593756,  -0.539914268850771
  0.162858485604499,  -0.534215808984834
  1.060903587755684,  -1.884871479171848
  1.954993898515397,  -1.106542767481455
  1.585327669125944,   0.721432311866852
  1.407695465794585,  -0.057182634260027
 -1.764938092220361,  -1.264146683598280
 -1.618752711258285,   0.008740350570508
 -0.075551782144784,   1.919992521403288
 -0.756441018413534,   1.975749199628416
  1.128769939802897,  -0.259236662161235
 -0.056403480377890,  -0.313071021939593
  0.138315400794098,   0.705511643317910
  0.950295318227363,  -0.997014192132852
 -0.091460269206182,  -0.296288214988775
  0.640351600121908,  -1.155681996267071
 -0.583478532972885,   0.393705152205614
 -0.663644672723627,  -0.303033334020765
 -0.740340966329858,   0.093682459035267
  0.133326440469761,   1.107809731822000
 -0.888396239361501,   0.426945879407100
  0.873430828166975,  -0.267157129441802
 -2.429469867006439,  -0.709759771259203
 -0.485018748834965,   0.818346302408627
  0.602174219631636,  -1.876891500991059
 -0.582228126086998,   1.043498031444560
 -0.308202511267070,   0.190002077030251
  0.145415639015528,   1.105060943098149
  0.120666857355237,   0.148347902478623
 -1.135708921891698,  -0.873925895898382
  0.499945883124790,  -0.647605732888059
  1.843252304083962,  -0.048596077328369
  0.880581849670521,   2.056932577788454
 -0.709368519776759,  -1.575975523376366
  0.116394934726596,  -0.051285700557839
 -0.537870604116125,  -0.336199690120983
  0.143339316078416,   1.544680587893384
  1.929200793628547,   1.021417661044106
 -0.564456718935882,  -0.309865994982233
  0.995753665885711,  -0.581471907130292
 -1.035322262496079,  -2.217594727402628
  0.315590769390575,  -1.198293112432378
 -0.546732605936967,  -0.486916946652427
  0.579586295739749,   0.057987806074555
  0.773183315481032,   0.827073014498116
  0.495842887484690,  -0.849716339337918
 -0.107430336871024,   2.143047152729759
 -1.064688566778542,   0.495201653254756
 -2.524350598965642,   1.266199033645604
 -0.461358379723104,   3.067705554654763
 -1.367819150583839,  -0.279723351947274
  1.011519955082610,  -0.067154806129039
  0.387534610826699,  -0.016154230272066
 -0.268748926190806,  -0.516622424730066
  0.524484640170034,  -1.017928301698263
  0.097147864161241,  -0.478595917542791
 -1.924635082457636,   0.677521378093935
 -0.428460835088200,   0.488231056968669
 -1.105020342631170,   0.672387401001767
 -0.720409940869388,  -0.004682429054128
 -1.947831527247035,  -0.916113713362868
  0.339827451519911,   0.103677118895113
  0.039475229576617,  -0.410018743867808
  0.245794453044159,  -0.606946002993610
 -0.254455951973192,   0.669209899736831
  1.696079348631724,  -0.300291612335165
 -0.227130445781928,  -0.212250767908456
 -1.299744814179446,   0.903851958834625
  0.936242070696217,   0.641911231910100
  0.800628051728445,  -1.209464970294168
  0.794659424926664,  -1.242599100501028
  0.712735000156169,  -0.772958765074096
